Time(Seconds), Inputs 
0.0, 0.1532941311597824 
1.0, 0.23594558238983154 
2.0, 0.2840769588947296 
3.0, 0.32040324807167053 
4.0, 0.35573405027389526 
5.0, 0.38718709349632263 
6.0, 0.415446937084198 
7.0, 0.4385682940483093 
8.0, 0.4649464190006256 
9.0, 0.487945556640625 
10.0, 0.5077484846115112 
11.0, 0.5243105888366699 
12.0, 0.5428199768066406 
13.0, 0.5590839982032776 
14.0, 0.5751383900642395 
15.0, 0.5907824635505676 
16.0, 0.6026660203933716 
17.0, 0.6145486235618591 
18.0, 0.629636287689209 
19.0, 0.6401150226593018 
20.0, 0.6505937576293945 
21.0, 0.6610734462738037 
22.0, 0.671235203742981 
23.0, 0.6794179081916809 
24.0, 0.6875022649765015 
25.0, 0.6956253051757812 
26.0, 0.7038288712501526 
27.0, 0.7120323777198792 
28.0, 0.7188926935195923 
29.0, 0.7246164083480835 
30.0, 0.7301632761955261 
31.0, 0.735710084438324 
32.0, 0.7414884567260742 
33.0, 0.748009979724884 
34.0, 0.7545315027236938 
35.0, 0.7587181925773621 
36.0, 0.7629407048225403 
37.0, 0.7676519751548767 
38.0, 0.7723622918128967 
39.0, 0.7771451473236084 
40.0, 0.7823015451431274 
41.0, 0.7874579429626465 
42.0, 0.7926143407821655 
43.0, 0.799129843711853 
44.0, 0.8027532696723938 
45.0, 0.806377649307251 
46.0, 0.8099831342697144 
47.0, 0.8134098052978516 
48.0, 0.8168355226516724 
49.0, 0.8202621936798096 
50.0, 0.824158787727356 
51.0, 0.8284398913383484 
52.0, 0.8327209949493408 
53.0, 0.8370249271392822 
54.0, 0.842359185218811 
55.0, 0.8450238108634949 
56.0, 0.8476884365081787 
57.0, 0.8511220812797546 
58.0, 0.8554002046585083 
59.0, 0.8596793413162231 
60.0, 0.8639584183692932 
61.0, 0.867438793182373 
62.0, 0.8708624839782715 
63.0, 0.8742851614952087 
64.0, 0.8784341216087341 
65.0, 0.8837147355079651 
66.0, 0.8867022395133972 
67.0, 0.8895815014839172 
68.0, 0.892564058303833 
69.0, 0.8955655097961426 
70.0, 0.8985669612884521 
71.0, 0.9015683531761169 
72.0, 0.9045698046684265 
73.0, 0.9075712561607361 
74.0, 0.9105737209320068 
75.0, 0.9147971868515015 
76.0, 0.9193673729896545 
77.0, 0.9239386320114136 
78.0, 0.924191951751709 
79.0, 0.9276156425476074 
80.0, 0.931040346622467 
81.0, 0.9344640374183655 
82.0, 0.9378867149353027 
83.0, 0.9413094520568848 
84.0, 0.944732129573822 
85.0, 0.9479531645774841 
86.0, 0.9500921964645386 
87.0, 0.9522302746772766 
88.0, 0.954369306564331 
89.0, 0.9584070444107056 
90.0, 0.9636439085006714 
91.0, 0.9688658714294434 
92.0, 0.9721742868423462 
93.0, 0.9756009578704834 
94.0, 0.9790286421775818 
95.0, 0.982455313205719 
96.0, 0.9858770370483398 
97.0, 0.9892937541007996 
98.0, 0.9927095174789429 
99.0, 0.9961262345314026 
100.0, 0.5956187004713868 
