Time(Seconds), Inputs 
0.0, 0.15315306186676025 
1.0, 0.23746368288993835 
2.0, 0.2831519842147827 
3.0, 0.32287314534187317 
4.0, 0.35731273889541626 
5.0, 0.38707679510116577 
6.0, 0.4151628017425537 
7.0, 0.4411822557449341 
8.0, 0.46625983715057373 
9.0, 0.4901481866836548 
10.0, 0.5117464661598206 
11.0, 0.5309463739395142 
12.0, 0.5498213768005371 
13.0, 0.5678021907806396 
14.0, 0.5831303000450134 
15.0, 0.5968270897865295 
16.0, 0.610493004322052 
17.0, 0.6262632608413696 
18.0, 0.6376550197601318 
19.0, 0.6490458250045776 
20.0, 0.6604375839233398 
21.0, 0.6711398363113403 
22.0, 0.6802415251731873 
23.0, 0.6893442273139954 
24.0, 0.6984459161758423 
25.0, 0.706693172454834 
26.0, 0.7141913175582886 
27.0, 0.7208648324012756 
28.0, 0.7274350523948669 
29.0, 0.7335402369499207 
30.0, 0.739644467830658 
31.0, 0.7457497119903564 
32.0, 0.751737654209137 
33.0, 0.7577862739562988 
34.0, 0.7639411687850952 
35.0, 0.7700950503349304 
36.0, 0.7750587463378906 
37.0, 0.7795116901397705 
38.0, 0.7839646935462952 
39.0, 0.7884166836738586 
40.0, 0.7944493889808655 
41.0, 0.7992669939994812 
42.0, 0.8035331964492798 
43.0, 0.8076682090759277 
44.0, 0.8113075494766235 
45.0, 0.8149468302726746 
46.0, 0.818587064743042 
47.0, 0.8220545053482056 
48.0, 0.8253092765808105 
49.0, 0.8285650610923767 
50.0, 0.8318198323249817 
51.0, 0.8364139199256897 
52.0, 0.8400869965553284 
53.0, 0.8424485921859741 
54.0, 0.844811201095581 
55.0, 0.8480232954025269 
56.0, 0.8512770533561707 
57.0, 0.8545318841934204 
58.0, 0.8577856421470642 
59.0, 0.8610394597053528 
60.0, 0.8642922639846802 
61.0, 0.8675460815429688 
62.0, 0.8710790276527405 
63.0, 0.8749200105667114 
64.0, 0.8787599802017212 
65.0, 0.8806188702583313 
66.0, 0.8828046321868896 
67.0, 0.8868810534477234 
68.0, 0.8909575343132019 
69.0, 0.8950339555740356 
70.0, 0.8978813886642456 
71.0, 0.9007099866867065 
72.0, 0.9035385251045227 
73.0, 0.9065518975257874 
74.0, 0.9102081060409546 
75.0, 0.913864254951477 
76.0, 0.9175194501876831 
77.0, 0.922179102897644 
78.0, 0.9257537722587585 
79.0, 0.928335964679718 
80.0, 0.9309181571006775 
81.0, 0.9345991611480713 
82.0, 0.9386616945266724 
83.0, 0.9427251815795898 
84.0, 0.9467877149581909 
85.0, 0.9508413076400757 
86.0, 0.9548949003219604 
87.0, 0.9589484930038452 
88.0, 0.9630308747291565 
89.0, 0.9671708941459656 
90.0, 0.9711738228797913 
91.0, 0.9751777648925781 
92.0, 0.9784037470817566 
93.0, 0.9808398485183716 
94.0, 0.9832769632339478 
95.0, 0.9857130646705627 
96.0, 0.9890602827072144 
97.0, 0.9927065372467041 
98.0, 0.9963537454605103 
99.0, 1.0 
100.0, 0.5626088511703763 
