Time(Seconds), Inputs 
0.0, 0.06770185381174088 
1.0, 0.2661606967449188 
2.0, 0.30588287115097046 
3.0, 0.33859172463417053 
4.0, 0.36554014682769775 
5.0, 0.39105290174484253 
6.0, 0.415117084980011 
7.0, 0.43644511699676514 
8.0, 0.4575953185558319 
9.0, 0.47649118304252625 
10.0, 0.4949469268321991 
11.0, 0.512791633605957 
12.0, 0.5286274552345276 
13.0, 0.5444384217262268 
14.0, 0.5595638751983643 
15.0, 0.5745710730552673 
16.0, 0.5895783305168152 
17.0, 0.6018364429473877 
18.0, 0.6165127754211426 
19.0, 0.631188154220581 
20.0, 0.6419540047645569 
21.0, 0.6523452997207642 
22.0, 0.6627365946769714 
23.0, 0.6762723922729492 
24.0, 0.6860049962997437 
25.0, 0.6957385540008545 
26.0, 0.7054711580276489 
27.0, 0.7152047157287598 
28.0, 0.724583625793457 
29.0, 0.733180582523346 
30.0, 0.7406956553459167 
31.0, 0.7482106685638428 
32.0, 0.7557246685028076 
33.0, 0.7633281350135803 
34.0, 0.771145224571228 
35.0, 0.7778773307800293 
36.0, 0.7836487293243408 
37.0, 0.7894201278686523 
38.0, 0.7951915264129639 
39.0, 0.8009629249572754 
40.0, 0.8047979474067688 
41.0, 0.8090412616729736 
42.0, 0.8145304918289185 
43.0, 0.8200197219848633 
44.0, 0.8255090117454529 
45.0, 0.8309982419013977 
46.0, 0.8364864587783813 
47.0, 0.8406999707221985 
48.0, 0.8446005582809448 
49.0, 0.848690927028656 
50.0, 0.8530137538909912 
51.0, 0.8573365807533264 
52.0, 0.8616594076156616 
53.0, 0.8651397228240967 
54.0, 0.8685336112976074 
55.0, 0.8719285130500793 
56.0, 0.8753234148025513 
57.0, 0.878717303276062 
58.0, 0.8821439743041992 
59.0, 0.8862074613571167 
60.0, 0.8900464773178101 
61.0, 0.8927428722381592 
62.0, 0.8954393267631531 
63.0, 0.8981357216835022 
64.0, 0.9008679389953613 
65.0, 0.9037481546401978 
66.0, 0.906628429889679 
67.0, 0.9095086455345154 
68.0, 0.9123888611793518 
69.0, 0.9152700901031494 
70.0, 0.9181970357894897 
71.0, 0.9212113618850708 
72.0, 0.9242267608642578 
73.0, 0.9272421002388 
74.0, 0.9302574396133423 
75.0, 0.9324600696563721 
76.0, 0.9340566992759705 
77.0, 0.9374575018882751 
78.0, 0.9408583641052246 
79.0, 0.9442592263221741 
80.0, 0.9476600289344788 
81.0, 0.9510608911514282 
82.0, 0.95381098985672 
83.0, 0.9561596512794495 
84.0, 0.9585083723068237 
85.0, 0.9608570337295532 
86.0, 0.9632057547569275 
87.0, 0.9655544757843018 
88.0, 0.9684098362922668 
89.0, 0.9714321494102478 
90.0, 0.9744534492492676 
91.0, 0.9768598079681396 
92.0, 0.9790207147598267 
93.0, 0.9811816215515137 
94.0, 0.9835014939308167 
95.0, 0.9858442544937134 
96.0, 0.9881860017776489 
97.0, 0.9905287027359009 
98.0, 0.9928704500198364 
99.0, 0.995212197303772 
100.0, 0.3594696792270449 
