Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6654402017593384
1.0, 1.6654402017593384
2.0, 1.6654402017593384
3.0, 1.6654402017593384
4.0, 1.6654402017593384
5.0, 1.6654402017593384
6.0, 1.6654402017593384
7.0, 1.6654402017593384
8.0, 1.6654402017593384
9.0, 1.6654402017593384
10.0, 1.6654402017593384
11.0, 1.6654402017593384
12.0, 1.6654402017593384
13.0, 1.6654402017593384
14.0, 1.6654402017593384
15.0, 1.6654402017593384
16.0, 1.6654402017593384
17.0, 1.6654402017593384
18.0, 1.6654402017593384
19.0, 1.6654402017593384
20.0, 1.6654402017593384
21.0, 1.6654402017593384
22.0, 1.6654402017593384
23.0, 1.6654402017593384
24.0, 1.6654402017593384
25.0, 1.6654402017593384
26.0, 1.6654402017593384
27.0, 1.6654402017593384
28.0, 1.6654402017593384
29.0, 1.6654402017593384
30.0, 1.6654402017593384
31.0, 1.6654402017593384
32.0, 1.6654402017593384
33.0, 1.6654402017593384
34.0, 1.6654402017593384
35.0, 1.6654402017593384
36.0, 1.6654402017593384
37.0, 1.6654402017593384
38.0, 1.6654402017593384
39.0, 1.6654402017593384
40.0, 1.6654402017593384
41.0, 1.6654402017593384
42.0, 1.6654402017593384
43.0, 1.6654402017593384
44.0, 1.6654402017593384
45.0, 1.6654402017593384
46.0, 1.6654402017593384
47.0, 1.6654402017593384
48.0, 1.6654402017593384
49.0, 1.6654402017593384
50.0, 1.6654402017593384
51.0, 1.6654402017593384
52.0, 1.6654402017593384
53.0, 1.6654402017593384
54.0, 1.6654402017593384
55.0, 1.6654402017593384
56.0, 1.6654402017593384
57.0, 1.6654402017593384
58.0, 1.6654402017593384
59.0, 1.6654402017593384
60.0, 1.6654402017593384
61.0, 1.6654402017593384
62.0, 1.6654402017593384
63.0, 1.6654402017593384
64.0, 1.6654402017593384
65.0, 1.6654402017593384
66.0, 1.6654402017593384
67.0, 1.6654402017593384
68.0, 1.6654402017593384
69.0, 1.6654402017593384
70.0, 1.6654402017593384
71.0, 1.6654402017593384
72.0, 1.6654402017593384
73.0, 1.6654402017593384
74.0, 1.6654402017593384
75.0, 1.6654402017593384
76.0, 1.6654402017593384
77.0, 1.6654402017593384
78.0, 1.6654402017593384
79.0, 1.6654402017593384
80.0, 1.6654402017593384
81.0, 1.6654402017593384
82.0, 1.6654402017593384
83.0, 1.6654402017593384
84.0, 1.6654402017593384
85.0, 1.6654402017593384
86.0, 1.6654402017593384
87.0, 1.6654402017593384
88.0, 1.6654402017593384
89.0, 1.6654402017593384
90.0, 1.6654402017593384
91.0, 1.6654402017593384
92.0, 1.6654402017593384
93.0, 1.6654402017593384
94.0, 1.6654402017593384
95.0, 1.6654402017593384
96.0, 1.6654402017593384
97.0, 1.6654402017593384
98.0, 1.6654402017593384
99.0, 1.6654402017593384
100.0, 1.6654402017593384
