Time(Seconds), Inputs 
0.0, 0.3119145631790161 
1.0, 0.3602029085159302 
2.0, 0.3852159380912781 
3.0, 0.40558817982673645 
4.0, 0.4229550361633301 
5.0, 0.4403208792209625 
6.0, 0.45429977774620056 
7.0, 0.4675862193107605 
8.0, 0.48087361454963684 
9.0, 0.4928724467754364 
10.0, 0.5040555596351624 
11.0, 0.5152387022972107 
12.0, 0.526421844959259 
13.0, 0.5367276668548584 
14.0, 0.5467960834503174 
15.0, 0.5568654537200928 
16.0, 0.5669348239898682 
17.0, 0.5763962268829346 
18.0, 0.5849047899246216 
19.0, 0.5936716198921204 
20.0, 0.6024514436721802 
21.0, 0.6112312078475952 
22.0, 0.6194864511489868 
23.0, 0.6271584630012512 
24.0, 0.6348294615745544 
25.0, 0.6425014734268188 
26.0, 0.6501734852790833 
27.0, 0.6578454971313477 
28.0, 0.6644077301025391 
29.0, 0.6708447933197021 
30.0, 0.6772828102111816 
31.0, 0.6837208867073059 
32.0, 0.6901589035987854 
33.0, 0.6965969800949097 
34.0, 0.7021626830101013 
35.0, 0.7078009843826294 
36.0, 0.714282751083374 
37.0, 0.7207635045051575 
38.0, 0.7272442579269409 
39.0, 0.7337260246276855 
40.0, 0.7402068376541138 
41.0, 0.7462464570999146 
42.0, 0.7516005635261536 
43.0, 0.7569556832313538 
44.0, 0.7623097896575928 
45.0, 0.767664909362793 
46.0, 0.773019015789032 
47.0, 0.7783741354942322 
48.0, 0.7837291955947876 
49.0, 0.7892591953277588 
50.0, 0.7950464487075806 
51.0, 0.800596296787262 
52.0, 0.8059573769569397 
53.0, 0.8113194704055786 
54.0, 0.8166804909706116 
55.0, 0.8220415711402893 
56.0, 0.8274036645889282 
57.0, 0.8327557444572449 
58.0, 0.8367060422897339 
59.0, 0.8406562805175781 
60.0, 0.8446065187454224 
61.0, 0.8485568165779114 
62.0, 0.8525080680847168 
63.0, 0.856458306312561 
64.0, 0.86040860414505 
65.0, 0.8643588423728943 
66.0, 0.8683100938796997 
67.0, 0.8725544214248657 
68.0, 0.8769726753234863 
69.0, 0.8807728886604309 
70.0, 0.8845721483230591 
71.0, 0.8883713483810425 
72.0, 0.8921716213226318 
73.0, 0.89597088098526 
74.0, 0.8997700810432434 
75.0, 0.9035703539848328 
76.0, 0.9073695540428162 
77.0, 0.9111688137054443 
78.0, 0.9149680733680725 
79.0, 0.918717622756958 
80.0, 0.9221442937850952 
81.0, 0.9255709648132324 
82.0, 0.9289966821670532 
83.0, 0.932441234588623 
84.0, 0.9360129237174988 
85.0, 0.9395846724510193 
86.0, 0.9431573748588562 
87.0, 0.9467291235923767 
88.0, 0.9503008127212524 
89.0, 0.953872561454773 
90.0, 0.9574443101882935 
91.0, 0.9610170125961304 
92.0, 0.964073121547699 
93.0, 0.9671291708946228 
94.0, 0.9701842665672302 
95.0, 0.9732393622398376 
96.0, 0.9762954711914062 
97.0, 0.9793505668640137 
98.0, 0.9824056625366211 
99.0, 0.9854617118835449 
100.0, 0.13019345168391963 
