Time(Seconds), Inputs 
0.0, 0.02037225477397442 
1.0, 0.28848621249198914 
2.0, 0.3261329233646393 
3.0, 0.35571515560150146 
4.0, 0.38099542260169983 
5.0, 0.40508249402046204 
6.0, 0.4251437485218048 
7.0, 0.44397109746932983 
8.0, 0.46228674054145813 
9.0, 0.4805676341056824 
10.0, 0.49777349829673767 
11.0, 0.5142988562583923 
12.0, 0.530611515045166 
13.0, 0.5436922907829285 
14.0, 0.5583329200744629 
15.0, 0.5729457139968872 
16.0, 0.5864049792289734 
17.0, 0.5998643040657043 
18.0, 0.6133235692977905 
19.0, 0.6242026686668396 
20.0, 0.6355368494987488 
21.0, 0.6475178003311157 
22.0, 0.6590893864631653 
23.0, 0.6685308814048767 
24.0, 0.6779723167419434 
25.0, 0.6874127984046936 
26.0, 0.696854293346405 
27.0, 0.7059033513069153 
28.0, 0.714751660823822 
29.0, 0.7236000299453735 
30.0, 0.7324483394622803 
31.0, 0.7412967085838318 
32.0, 0.7487342357635498 
33.0, 0.7559432983398438 
34.0, 0.7632436752319336 
35.0, 0.7705749273300171 
36.0, 0.7779061794281006 
37.0, 0.785144031047821 
38.0, 0.7894489765167236 
39.0, 0.7937548756599426 
40.0, 0.7980598211288452 
41.0, 0.8044422268867493 
42.0, 0.8111634850502014 
43.0, 0.8178846836090088 
44.0, 0.8246068358421326 
45.0, 0.8297791481018066 
46.0, 0.8337880373001099 
47.0, 0.8377959132194519 
48.0, 0.8424357175827026 
49.0, 0.8471280932426453 
50.0, 0.8518205285072327 
51.0, 0.8565129637718201 
52.0, 0.8612063527107239 
53.0, 0.8658987879753113 
54.0, 0.868500828742981 
55.0, 0.872237503528595 
56.0, 0.8759751319885254 
57.0, 0.8797128200531006 
58.0, 0.8834494352340698 
59.0, 0.8871870636940002 
60.0, 0.8909237384796143 
61.0, 0.8946306109428406 
62.0, 0.8980920314788818 
63.0, 0.9015534520149231 
64.0, 0.9050149321556091 
65.0, 0.9084773659706116 
66.0, 0.9119387865066528 
67.0, 0.9147504568099976 
68.0, 0.9174399375915527 
69.0, 0.92007976770401 
70.0, 0.9227195382118225 
71.0, 0.9253593683242798 
72.0, 0.9279991388320923 
73.0, 0.9306389689445496 
74.0, 0.9332787394523621 
75.0, 0.9360358119010925 
76.0, 0.9391087889671326 
77.0, 0.9421817660331726 
78.0, 0.9452547430992126 
79.0, 0.9483277201652527 
80.0, 0.9514006972312927 
81.0, 0.9544736742973328 
82.0, 0.9558318257331848 
83.0, 0.9582341313362122 
84.0, 0.9606375098228455 
85.0, 0.9630398154258728 
86.0, 0.9654421806335449 
87.0, 0.9678454995155334 
88.0, 0.9702478647232056 
89.0, 0.9725608229637146 
90.0, 0.9747545123100281 
91.0, 0.9769482016563416 
92.0, 0.979141891002655 
93.0, 0.9813346266746521 
94.0, 0.9835283160209656 
95.0, 0.9857220649719238 
96.0, 0.9883409738540649 
97.0, 0.9913642406463623 
98.0, 0.9943875670433044 
99.0, 0.9974108934402466 
100.0, 0.3048748291382607 
