Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6196165084838867
1.0, 1.6196165084838867
2.0, 1.6196165084838867
3.0, 1.6196165084838867
4.0, 1.6196165084838867
5.0, 1.6196165084838867
6.0, 1.6196165084838867
7.0, 1.6196165084838867
8.0, 1.6196165084838867
9.0, 1.6196165084838867
10.0, 1.6196165084838867
11.0, 1.6196165084838867
12.0, 1.6196165084838867
13.0, 1.6196165084838867
14.0, 1.6196165084838867
15.0, 1.6196165084838867
16.0, 1.6196165084838867
17.0, 1.6196165084838867
18.0, 1.6196165084838867
19.0, 1.6196165084838867
20.0, 1.6196165084838867
21.0, 1.6196165084838867
22.0, 1.6196165084838867
23.0, 1.6196165084838867
24.0, 1.6196165084838867
25.0, 1.6196165084838867
26.0, 1.6196165084838867
27.0, 1.6196165084838867
28.0, 1.6196165084838867
29.0, 1.6196165084838867
30.0, 1.6196165084838867
31.0, 1.6196165084838867
32.0, 1.6196165084838867
33.0, 1.6196165084838867
34.0, 1.6196165084838867
35.0, 1.6196165084838867
36.0, 1.6196165084838867
37.0, 1.6196165084838867
38.0, 1.6196165084838867
39.0, 1.6196165084838867
40.0, 1.6196165084838867
41.0, 1.6196165084838867
42.0, 1.6196165084838867
43.0, 1.6196165084838867
44.0, 1.6196165084838867
45.0, 1.6196165084838867
46.0, 1.6196165084838867
47.0, 1.6196165084838867
48.0, 1.6196165084838867
49.0, 1.6196165084838867
50.0, 1.6196165084838867
51.0, 1.6196165084838867
52.0, 1.6196165084838867
53.0, 1.6196165084838867
54.0, 1.6196165084838867
55.0, 1.6196165084838867
56.0, 1.6196165084838867
57.0, 1.6196165084838867
58.0, 1.6196165084838867
59.0, 1.6196165084838867
60.0, 1.6196165084838867
61.0, 1.6196165084838867
62.0, 1.6196165084838867
63.0, 1.6196165084838867
64.0, 1.6196165084838867
65.0, 1.6196165084838867
66.0, 1.6196165084838867
67.0, 1.6196165084838867
68.0, 1.6196165084838867
69.0, 1.6196165084838867
70.0, 1.6196165084838867
71.0, 1.6196165084838867
72.0, 1.6196165084838867
73.0, 1.6196165084838867
74.0, 1.6196165084838867
75.0, 1.6196165084838867
76.0, 1.6196165084838867
77.0, 1.6196165084838867
78.0, 1.6196165084838867
79.0, 1.6196165084838867
80.0, 1.6196165084838867
81.0, 1.6196165084838867
82.0, 1.6196165084838867
83.0, 1.6196165084838867
84.0, 1.6196165084838867
85.0, 1.6196165084838867
86.0, 1.6196165084838867
87.0, 1.6196165084838867
88.0, 1.6196165084838867
89.0, 1.6196165084838867
90.0, 1.6196165084838867
91.0, 1.6196165084838867
92.0, 1.6196165084838867
93.0, 1.6196165084838867
94.0, 1.6196165084838867
95.0, 1.6196165084838867
96.0, 1.6196165084838867
97.0, 1.6196165084838867
98.0, 1.6196165084838867
99.0, 1.6196165084838867
100.0, 1.6196165084838867
