Time(Seconds), Inputs 
0.0, 0.09177341312170029
1.0, 0.24384042620658875
2.0, 0.2892536222934723
3.0, 0.32533419132232666
4.0, 0.3579229712486267
5.0, 0.3871610462665558
6.0, 0.41415935754776
7.0, 0.4373071491718292
8.0, 0.46246618032455444
9.0, 0.48279690742492676
10.0, 0.5031285881996155
11.0, 0.5211619138717651
12.0, 0.5391892790794373
13.0, 0.5586912631988525
14.0, 0.5749300122261047
15.0, 0.5908656716346741
16.0, 0.605411171913147
17.0, 0.6188159584999084
18.0, 0.631263792514801
19.0, 0.6425450444221497
20.0, 0.6538253426551819
21.0, 0.6657981872558594
22.0, 0.6771321296691895
23.0, 0.6863475441932678
24.0, 0.6955628991127014
25.0, 0.7047773003578186
26.0, 0.7127943634986877
27.0, 0.7201982736587524
28.0, 0.7275534868240356
29.0, 0.73490971326828
30.0, 0.7420254349708557
31.0, 0.7489374876022339
32.0, 0.7557541728019714
33.0, 0.7614678144454956
34.0, 0.7670493125915527
35.0, 0.7720465660095215
36.0, 0.7770447731018066
37.0, 0.7820419669151306
38.0, 0.7870402336120605
39.0, 0.7928681373596191
40.0, 0.7983821034431458
41.0, 0.802824854850769
42.0, 0.8072665929794312
43.0, 0.811621904373169
44.0, 0.8158937096595764
45.0, 0.8201655745506287
46.0, 0.8244373798370361
47.0, 0.8287490010261536
48.0, 0.8332592844963074
49.0, 0.8377706408500671
50.0, 0.8406294584274292
51.0, 0.842989444732666
52.0, 0.8466084003448486
53.0, 0.8505374193191528
54.0, 0.854466438293457
55.0, 0.8583944439888
56.0, 0.8621485829353333
57.0, 0.8657069802284241
58.0, 0.8692653179168701
59.0, 0.8728227019309998
60.0, 0.8765668869018555
61.0, 0.8812203407287598
62.0, 0.8843702673912048
63.0, 0.8875212669372559
64.0, 0.8906711935997009
65.0, 0.8941342234611511
66.0, 0.8976925611495972
67.0, 0.9012499451637268
68.0, 0.9048083424568176
69.0, 0.9080656170845032
70.0, 0.9109075665473938
71.0, 0.9137494564056396
72.0, 0.9165923595428467
73.0, 0.9195306897163391
74.0, 0.9232231974601746
75.0, 0.9258008599281311
76.0, 0.9283784627914429
77.0, 0.9309560656547546
78.0, 0.9339976906776428
79.0, 0.9371983408927917
80.0, 0.9404000043869019
81.0, 0.9436016082763672
82.0, 0.9468042850494385
83.0, 0.9500088691711426
84.0, 0.9532145261764526
85.0, 0.9564191102981567
86.0, 0.9598373770713806
87.0, 0.9647829532623291
88.0, 0.9664503335952759
89.0, 0.9681177139282227
90.0, 0.9697851538658142
91.0, 0.9727751016616821
92.0, 0.976329505443573
93.0, 0.9798839092254639
94.0, 0.9834383130073547
95.0, 0.9867442846298218
96.0, 0.9895892143249512
97.0, 0.9924331307411194
98.0, 0.995278000831604
99.0, 0.9981229305267334
100.0, 0.4646362312475577
