Time(Seconds), Inputs 
0.0, 0.00566409295424819 
1.0, 0.2638278901576996 
2.0, 0.3072131872177124 
3.0, 0.340923547744751 
4.0, 0.371127724647522 
5.0, 0.39872390031814575 
6.0, 0.42378759384155273 
7.0, 0.4474325180053711 
8.0, 0.4662350118160248 
9.0, 0.4886062443256378 
10.0, 0.5072477459907532 
11.0, 0.5258902907371521 
12.0, 0.5420837998390198 
13.0, 0.5575301051139832 
14.0, 0.5747240781784058 
15.0, 0.588901698589325 
16.0, 0.6030793190002441 
17.0, 0.6171913743019104 
18.0, 0.6308215856552124 
19.0, 0.6421219110488892 
20.0, 0.6534222960472107 
21.0, 0.6648280024528503 
22.0, 0.6762942671775818 
23.0, 0.6873303651809692 
24.0, 0.6976719498634338 
25.0, 0.7065620422363281 
26.0, 0.7150169610977173 
27.0, 0.7234718799591064 
28.0, 0.7314150929450989 
29.0, 0.7391596436500549 
30.0, 0.7463110089302063 
31.0, 0.7530114054679871 
32.0, 0.7596640586853027 
33.0, 0.7657483816146851 
34.0, 0.7718337178230286 
35.0, 0.7779190540313721 
36.0, 0.7840044498443604 
37.0, 0.7900370955467224 
38.0, 0.7949411869049072 
39.0, 0.7998442053794861 
40.0, 0.8047482371330261 
41.0, 0.8096523284912109 
42.0, 0.8145006895065308 
43.0, 0.8193331956863403 
44.0, 0.8241667151451111 
45.0, 0.827820897102356 
46.0, 0.8294532895088196 
47.0, 0.8336827158927917 
48.0, 0.8379111886024475 
49.0, 0.8421396017074585 
50.0, 0.8463690876960754 
51.0, 0.850444495677948 
52.0, 0.8543440699577332 
53.0, 0.8582437038421631 
54.0, 0.8621432781219482 
55.0, 0.8660428524017334 
56.0, 0.8706558346748352 
57.0, 0.8740019798278809 
58.0, 0.8773491978645325 
59.0, 0.8806954026222229 
60.0, 0.883923351764679 
61.0, 0.8865323662757874 
62.0, 0.8891413807868958 
63.0, 0.8917503356933594 
64.0, 0.8943583369255066 
65.0, 0.8969624042510986 
66.0, 0.899559497833252 
67.0, 0.9021575450897217 
68.0, 0.9047555923461914 
69.0, 0.9073536992073059 
70.0, 0.9116457104682922 
71.0, 0.9148001670837402 
72.0, 0.917709231376648 
73.0, 0.9206192493438721 
74.0, 0.9235292673110962 
75.0, 0.9264453053474426 
76.0, 0.9293612837791443 
77.0, 0.9322763085365295 
78.0, 0.9351922869682312 
79.0, 0.9379473328590393 
80.0, 0.9405583143234253 
81.0, 0.9431692957878113 
82.0, 0.9457802772521973 
83.0, 0.9483922719955444 
84.0, 0.9538695812225342 
85.0, 0.9572555422782898 
86.0, 0.9601983428001404 
87.0, 0.963141143321991 
88.0, 0.96584552526474 
89.0, 0.9678018093109131 
90.0, 0.9697580337524414 
91.0, 0.9717143177986145 
92.0, 0.973671555519104 
93.0, 0.9763898253440857 
94.0, 0.979634702205658 
95.0, 0.9828795790672302 
96.0, 0.9861254096031189 
97.0, 0.9893702864646912 
98.0, 0.9932628870010376 
99.0, 0.9972131848335266 
100.0, 0.4529166790865231 
