Time(Seconds), Inputs 
0.0, 0.04137738421559334 
1.0, 0.2649664878845215 
2.0, 0.30819281935691833 
3.0, 0.34192004799842834 
4.0, 0.3731028735637665 
5.0, 0.399105429649353 
6.0, 0.423955500125885 
7.0, 0.44787564873695374 
8.0, 0.4658346176147461 
9.0, 0.48856550455093384 
10.0, 0.5089496970176697 
11.0, 0.5271183252334595 
12.0, 0.5450921654701233 
13.0, 0.5619562864303589 
14.0, 0.5784865617752075 
15.0, 0.5933338403701782 
16.0, 0.6069650053977966 
17.0, 0.620596170425415 
18.0, 0.6315796375274658 
19.0, 0.6448213458061218 
20.0, 0.6580620408058167 
21.0, 0.671282947063446 
22.0, 0.6801571249961853 
23.0, 0.689032256603241 
24.0, 0.6989228129386902 
25.0, 0.7088869214057922 
26.0, 0.7177610397338867 
27.0, 0.7254161834716797 
28.0, 0.7330703139305115 
29.0, 0.7416682839393616 
30.0, 0.7504093050956726 
31.0, 0.7585751414299011 
32.0, 0.7649108171463013 
33.0, 0.771245539188385 
34.0, 0.777014970779419 
35.0, 0.7826591730117798 
36.0, 0.7883043885231018 
37.0, 0.7939486503601074 
38.0, 0.7995938658714294 
39.0, 0.8035550117492676 
40.0, 0.8084024786949158 
41.0, 0.8132498860359192 
42.0, 0.818098247051239 
43.0, 0.8229457139968872 
44.0, 0.8271641731262207 
45.0, 0.8310886025428772 
46.0, 0.8350120782852173 
47.0, 0.8389365077018738 
48.0, 0.8428609371185303 
49.0, 0.8463213443756104 
50.0, 0.8493536114692688 
51.0, 0.8523848652839661 
52.0, 0.8554161190986633 
53.0, 0.858448326587677 
54.0, 0.8618183732032776 
55.0, 0.865439772605896 
56.0, 0.8690621852874756 
57.0, 0.872683584690094 
58.0, 0.8763049840927124 
59.0, 0.8814663887023926 
60.0, 0.887539803981781 
61.0, 0.8892039656639099 
62.0, 0.8908681273460388 
63.0, 0.8925322890281677 
64.0, 0.894938588142395 
65.0, 0.8982669115066528 
66.0, 0.901596188545227 
67.0, 0.9049245119094849 
68.0, 0.9082537889480591 
69.0, 0.9114629030227661 
70.0, 0.9144782423973083 
71.0, 0.9174936413764954 
72.0, 0.9205089807510376 
73.0, 0.9235243201255798 
74.0, 0.9268705248832703 
75.0, 0.9307353496551514 
76.0, 0.933464527130127 
77.0, 0.9361927509307861 
78.0, 0.9389209747314453 
79.0, 0.9416482448577881 
80.0, 0.9443684816360474 
81.0, 0.9470897912979126 
82.0, 0.9498110413551331 
83.0, 0.9525322914123535 
84.0, 0.955308198928833 
85.0, 0.9583294987678528 
86.0, 0.9613508582115173 
87.0, 0.9643711447715759 
88.0, 0.9673924446105957 
89.0, 0.9705280661582947 
90.0, 0.9741623401641846 
91.0, 0.9770207405090332 
92.0, 0.9798781275749207 
93.0, 0.9827364683151245 
94.0, 0.9855849146842957 
95.0, 0.9883071780204773 
96.0, 0.9910304546356201 
97.0, 0.9937527179718018 
98.0, 0.9964759349822998 
99.0, 0.9991981983184814 
100.0, 0.4163490731948271 
