Time(Seconds), Inputs 
0.0, 0.1790383905172348 
1.0, 0.2576044499874115 
2.0, 0.30167627334594727 
3.0, 0.33666032552719116 
4.0, 0.3685376048088074 
5.0, 0.397745281457901 
6.0, 0.42519742250442505 
7.0, 0.44866251945495605 
8.0, 0.47141626477241516 
9.0, 0.4930016100406647 
10.0, 0.5136639475822449 
11.0, 0.5322031378746033 
12.0, 0.5502128005027771 
13.0, 0.5680386424064636 
14.0, 0.5833767056465149 
15.0, 0.5987147688865662 
16.0, 0.6125307679176331 
17.0, 0.6257804036140442 
18.0, 0.6390290856361389 
19.0, 0.6522787809371948 
20.0, 0.6626551151275635 
21.0, 0.6738163828849792 
22.0, 0.6849777102470398 
23.0, 0.6957604289054871 
24.0, 0.7030648589134216 
25.0, 0.7110607028007507 
26.0, 0.7190566062927246 
27.0, 0.7270525097846985 
28.0, 0.7364165186882019 
29.0, 0.7437447309494019 
30.0, 0.7503874897956848 
31.0, 0.7570312023162842 
32.0, 0.7635338306427002 
33.0, 0.76939857006073 
34.0, 0.7752624154090881 
35.0, 0.7809602618217468 
36.0, 0.783820629119873 
37.0, 0.7888776659965515 
38.0, 0.7939605712890625 
39.0, 0.7990444302558899 
40.0, 0.8041282892227173 
41.0, 0.8080875277519226 
42.0, 0.8117327690124512 
43.0, 0.8153769969940186 
44.0, 0.8190222382545471 
45.0, 0.8253003358840942 
46.0, 0.8286226987838745 
47.0, 0.8319450616836548 
48.0, 0.8352674245834351 
49.0, 0.8385738730430603 
50.0, 0.8418574333190918 
51.0, 0.8451410531997681 
52.0, 0.8484246730804443 
53.0, 0.8518642783164978 
54.0, 0.8559337258338928 
55.0, 0.8600032329559326 
56.0, 0.8640726804733276 
57.0, 0.8663329482078552 
58.0, 0.8696026802062988 
59.0, 0.8728723526000977 
60.0, 0.8761420845985413 
61.0, 0.8794117569923401 
62.0, 0.8829626441001892 
63.0, 0.886584997177124 
64.0, 0.8902084231376648 
65.0, 0.8938307762145996 
66.0, 0.8970418572425842 
67.0, 0.8999568819999695 
68.0, 0.9028719067573547 
69.0, 0.9057868719100952 
70.0, 0.9097073674201965 
71.0, 0.9119477272033691 
72.0, 0.9141881465911865 
73.0, 0.9164285659790039 
74.0, 0.9189272522926331 
75.0, 0.9225834608078003 
76.0, 0.9262386560440063 
77.0, 0.9298948049545288 
78.0, 0.9335449934005737 
79.0, 0.9360795021057129 
80.0, 0.938614010810852 
81.0, 0.9411484599113464 
82.0, 0.9436819553375244 
83.0, 0.9479630589485168 
84.0, 0.9521815776824951 
85.0, 0.953961968421936 
86.0, 0.955742359161377 
87.0, 0.9584209322929382 
88.0, 0.9616836905479431 
89.0, 0.9649454355239868 
90.0, 0.9682081341743469 
91.0, 0.9714788198471069 
92.0, 0.9747624397277832 
93.0, 0.9780450463294983 
94.0, 0.9813286662101746 
95.0, 0.9847463965415955 
96.0, 0.9886787533760071 
97.0, 0.9926111698150635 
98.0, 0.9956265091896057 
99.0, 0.997680127620697 
100.0, 0.5019843382061753 
