Time(Seconds), Inputs 
0.0, 0.0033084421884268522 
1.0, 0.22648820281028748 
2.0, 0.2764565944671631 
3.0, 0.3164927363395691 
4.0, 0.35056272149086 
5.0, 0.38288015127182007 
6.0, 0.4128667712211609 
7.0, 0.44031789898872375 
8.0, 0.46356838941574097 
9.0, 0.4861939549446106 
10.0, 0.5084509253501892 
11.0, 0.5281336903572083 
12.0, 0.5457150936126709 
13.0, 0.5631614327430725 
14.0, 0.5781388282775879 
15.0, 0.5925320386886597 
16.0, 0.6069252490997314 
17.0, 0.6200646758079529 
18.0, 0.6311176419258118 
19.0, 0.6421706080436707 
20.0, 0.6532235741615295 
21.0, 0.6632671356201172 
22.0, 0.6723321080207825 
23.0, 0.6813980340957642 
24.0, 0.6897655129432678 
25.0, 0.6970162391662598 
26.0, 0.7040712833404541 
27.0, 0.7110468149185181 
28.0, 0.717250406742096 
29.0, 0.7234331369400024 
30.0, 0.7296158075332642 
31.0, 0.7365516424179077 
32.0, 0.7427065372467041 
33.0, 0.7461093664169312 
34.0, 0.7497774362564087 
35.0, 0.7555190324783325 
36.0, 0.7612606287002563 
37.0, 0.7670022249221802 
38.0, 0.7721089124679565 
39.0, 0.7769166231155396 
40.0, 0.781725287437439 
41.0, 0.7820829749107361 
42.0, 0.7865011692047119 
43.0, 0.7909183502197266 
44.0, 0.795335590839386 
45.0, 0.7997736930847168 
46.0, 0.804216742515564 
47.0, 0.80865877866745 
48.0, 0.8132618069648743 
49.0, 0.8180952668190002 
50.0, 0.822928786277771 
51.0, 0.8250609040260315 
52.0, 0.8288084864616394 
53.0, 0.8328034281730652 
54.0, 0.8367994427680969 
55.0, 0.8405340909957886 
56.0, 0.844062089920044 
57.0, 0.8475900888442993 
58.0, 0.8511737585067749 
59.0, 0.8551627397537231 
60.0, 0.8591517806053162 
61.0, 0.863139808177948 
62.0, 0.8699494004249573 
63.0, 0.8728803396224976 
64.0, 0.8758102059364319 
65.0, 0.8787848353385925 
66.0, 0.8818856477737427 
67.0, 0.8849854469299316 
68.0, 0.8880852460861206 
69.0, 0.891920268535614 
70.0, 0.8958973288536072 
71.0, 0.8998743891716003 
72.0, 0.9039210677146912 
73.0, 0.9080690145492554 
74.0, 0.9121226072311401 
75.0, 0.9158284664154053 
76.0, 0.9185000658035278 
77.0, 0.9211567640304565 
78.0, 0.9238144159317017 
79.0, 0.9272112846374512 
80.0, 0.931176483631134 
81.0, 0.9351426362991333 
82.0, 0.9390571117401123 
83.0, 0.9426059722900391 
84.0, 0.9461548328399658 
85.0, 0.9497037529945374 
86.0, 0.9554303884506226 
87.0, 0.9587209820747375 
88.0, 0.962012529373169 
89.0, 0.9653736352920532 
90.0, 0.9689135551452637 
91.0, 0.9724544882774353 
92.0, 0.9759944081306458 
93.0, 0.9791607856750488 
94.0, 0.9822635650634766 
95.0, 0.9853663444519043 
96.0, 0.9890910983085632 
97.0, 0.9936265349388123 
98.0, 0.9966737031936646 
99.0, 0.997734785079956 
100.0, 0.6150575500662155 
