Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6993708610534668
1.0, 1.6993708610534668
2.0, 1.6993708610534668
3.0, 1.6993708610534668
4.0, 1.6993708610534668
5.0, 1.6993708610534668
6.0, 1.6993708610534668
7.0, 1.6993708610534668
8.0, 1.6993708610534668
9.0, 1.6993708610534668
10.0, 1.6993708610534668
11.0, 1.6993708610534668
12.0, 1.6993708610534668
13.0, 1.6993708610534668
14.0, 1.6993708610534668
15.0, 1.6993708610534668
16.0, 1.6993708610534668
17.0, 1.6993708610534668
18.0, 1.6993708610534668
19.0, 1.6993708610534668
20.0, 1.6993708610534668
21.0, 1.6993708610534668
22.0, 1.6993708610534668
23.0, 1.6993708610534668
24.0, 1.6993708610534668
25.0, 1.6993708610534668
26.0, 1.6993708610534668
27.0, 1.6993708610534668
28.0, 1.6993708610534668
29.0, 1.6993708610534668
30.0, 1.6993708610534668
31.0, 1.6993708610534668
32.0, 1.6993708610534668
33.0, 1.6993708610534668
34.0, 1.6993708610534668
35.0, 1.6993708610534668
36.0, 1.6993708610534668
37.0, 1.6993708610534668
38.0, 1.6993708610534668
39.0, 1.6993708610534668
40.0, 1.6993708610534668
41.0, 1.6993708610534668
42.0, 1.6993708610534668
43.0, 1.6993708610534668
44.0, 1.6993708610534668
45.0, 1.6993708610534668
46.0, 1.6993708610534668
47.0, 1.6993708610534668
48.0, 1.6993708610534668
49.0, 1.6993708610534668
50.0, 1.6993708610534668
51.0, 1.6993708610534668
52.0, 1.6993708610534668
53.0, 1.6993708610534668
54.0, 1.6993708610534668
55.0, 1.6993708610534668
56.0, 1.6993708610534668
57.0, 1.6993708610534668
58.0, 1.6993708610534668
59.0, 1.6993708610534668
60.0, 1.6993708610534668
61.0, 1.6993708610534668
62.0, 1.6993708610534668
63.0, 1.6993708610534668
64.0, 1.6993708610534668
65.0, 1.6993708610534668
66.0, 1.6993708610534668
67.0, 1.6993708610534668
68.0, 1.6993708610534668
69.0, 1.6993708610534668
70.0, 1.6993708610534668
71.0, 1.6993708610534668
72.0, 1.6993708610534668
73.0, 1.6993708610534668
74.0, 1.6993708610534668
75.0, 1.6993708610534668
76.0, 1.6993708610534668
77.0, 1.6993708610534668
78.0, 1.6993708610534668
79.0, 1.6993708610534668
80.0, 1.6993708610534668
81.0, 1.6993708610534668
82.0, 1.6993708610534668
83.0, 1.6993708610534668
84.0, 1.6993708610534668
85.0, 1.6993708610534668
86.0, 1.6993708610534668
87.0, 1.6993708610534668
88.0, 1.6993708610534668
89.0, 1.6993708610534668
90.0, 1.6993708610534668
91.0, 1.6993708610534668
92.0, 1.6993708610534668
93.0, 1.6993708610534668
94.0, 1.6993708610534668
95.0, 1.6993708610534668
96.0, 1.6993708610534668
97.0, 1.6993708610534668
98.0, 1.6993708610534668
99.0, 1.6993708610534668
100.0, 1.6993708610534668
