Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6024713516235352
1.0, 1.6024713516235352
2.0, 1.6024713516235352
3.0, 1.6024713516235352
4.0, 1.6024713516235352
5.0, 1.6024713516235352
6.0, 1.6024713516235352
7.0, 1.6024713516235352
8.0, 1.6024713516235352
9.0, 1.6024713516235352
10.0, 1.6024713516235352
11.0, 1.6024713516235352
12.0, 1.6024713516235352
13.0, 1.6024713516235352
14.0, 1.6024713516235352
15.0, 1.6024713516235352
16.0, 1.6024713516235352
17.0, 1.6024713516235352
18.0, 1.6024713516235352
19.0, 1.6024713516235352
20.0, 1.6024713516235352
21.0, 1.6024713516235352
22.0, 1.6024713516235352
23.0, 1.6024713516235352
24.0, 1.6024713516235352
25.0, 1.6024713516235352
26.0, 1.6024713516235352
27.0, 1.6024713516235352
28.0, 1.6024713516235352
29.0, 1.6024713516235352
30.0, 1.6024713516235352
31.0, 1.6024713516235352
32.0, 1.6024713516235352
33.0, 1.6024713516235352
34.0, 1.6024713516235352
35.0, 1.6024713516235352
36.0, 1.6024713516235352
37.0, 1.6024713516235352
38.0, 1.6024713516235352
39.0, 1.6024713516235352
40.0, 1.6024713516235352
41.0, 1.6024713516235352
42.0, 1.6024713516235352
43.0, 1.6024713516235352
44.0, 1.6024713516235352
45.0, 1.6024713516235352
46.0, 1.6024713516235352
47.0, 1.6024713516235352
48.0, 1.6024713516235352
49.0, 1.6024713516235352
50.0, 1.6024713516235352
51.0, 1.6024713516235352
52.0, 1.6024713516235352
53.0, 1.6024713516235352
54.0, 1.6024713516235352
55.0, 1.6024713516235352
56.0, 1.6024713516235352
57.0, 1.6024713516235352
58.0, 1.6024713516235352
59.0, 1.6024713516235352
60.0, 1.6024713516235352
61.0, 1.6024713516235352
62.0, 1.6024713516235352
63.0, 1.6024713516235352
64.0, 1.6024713516235352
65.0, 1.6024713516235352
66.0, 1.6024713516235352
67.0, 1.6024713516235352
68.0, 1.6024713516235352
69.0, 1.6024713516235352
70.0, 1.6024713516235352
71.0, 1.6024713516235352
72.0, 1.6024713516235352
73.0, 1.6024713516235352
74.0, 1.6024713516235352
75.0, 1.6024713516235352
76.0, 1.6024713516235352
77.0, 1.6024713516235352
78.0, 1.6024713516235352
79.0, 1.6024713516235352
80.0, 1.6024713516235352
81.0, 1.6024713516235352
82.0, 1.6024713516235352
83.0, 1.6024713516235352
84.0, 1.6024713516235352
85.0, 1.6024713516235352
86.0, 1.6024713516235352
87.0, 1.6024713516235352
88.0, 1.6024713516235352
89.0, 1.6024713516235352
90.0, 1.6024713516235352
91.0, 1.6024713516235352
92.0, 1.6024713516235352
93.0, 1.6024713516235352
94.0, 1.6024713516235352
95.0, 1.6024713516235352
96.0, 1.6024713516235352
97.0, 1.6024713516235352
98.0, 1.6024713516235352
99.0, 1.6024713516235352
100.0, 1.6024713516235352
