Time(Seconds), Inputs 
0.0, 0.20013293623924255 
1.0, 0.272122859954834 
2.0, 0.309859961271286 
3.0, 0.34211477637290955 
4.0, 0.3700815439224243 
5.0, 0.3951174020767212 
6.0, 0.4190703332424164 
7.0, 0.43952009081840515 
8.0, 0.4596787393093109 
9.0, 0.4789700210094452 
10.0, 0.49826133251190186 
11.0, 0.514153778553009 
12.0, 0.5295733213424683 
13.0, 0.54498291015625 
14.0, 0.5603914856910706 
15.0, 0.5758000612258911 
16.0, 0.5900323390960693 
17.0, 0.6019337773323059 
18.0, 0.6138352751731873 
19.0, 0.6257376670837402 
20.0, 0.6383137702941895 
21.0, 0.6501396894454956 
22.0, 0.6619656085968018 
23.0, 0.6731626987457275 
24.0, 0.6817994117736816 
25.0, 0.6904351115226746 
26.0, 0.7000981569290161 
27.0, 0.7101516723632812 
28.0, 0.7189533114433289 
29.0, 0.7269223928451538 
30.0, 0.7348914742469788 
31.0, 0.7428615093231201 
32.0, 0.7503149509429932 
33.0, 0.7573123574256897 
34.0, 0.7632228136062622 
35.0, 0.7691343426704407 
36.0, 0.7750458121299744 
37.0, 0.7809562683105469 
38.0, 0.7873237729072571 
39.0, 0.794296383857727 
40.0, 0.8008009791374207 
41.0, 0.8058371543884277 
42.0, 0.8108733296394348 
43.0, 0.8159085512161255 
44.0, 0.8208672404289246 
45.0, 0.825649082660675 
46.0, 0.8304309248924255 
47.0, 0.835212767124176 
48.0, 0.8399946093559265 
49.0, 0.8434580564498901 
50.0, 0.8459736108779907 
51.0, 0.8499417901039124 
52.0, 0.8539109230041504 
53.0, 0.8578790426254272 
54.0, 0.8618472218513489 
55.0, 0.8658163547515869 
56.0, 0.869781494140625 
57.0, 0.8733313679695129 
58.0, 0.8768822550773621 
59.0, 0.8804330825805664 
60.0, 0.8839839696884155 
61.0, 0.8861756920814514 
62.0, 0.8878209590911865 
63.0, 0.8910360336303711 
64.0, 0.8945103883743286 
65.0, 0.8979847431182861 
66.0, 0.9014590978622437 
67.0, 0.90493243932724 
68.0, 0.9084067940711975 
69.0, 0.911842405796051 
70.0, 0.9152621626853943 
71.0, 0.9186818599700928 
72.0, 0.9221015572547913 
73.0, 0.9255213141441345 
74.0, 0.9277120232582092 
75.0, 0.9294795393943787 
76.0, 0.9324491620063782 
77.0, 0.9354178309440613 
78.0, 0.9383874535560608 
79.0, 0.9413571357727051 
80.0, 0.9443257451057434 
81.0, 0.9472984075546265 
82.0, 0.9502739906311035 
83.0, 0.9532506465911865 
84.0, 0.9562262296676636 
85.0, 0.9592028260231018 
86.0, 0.9621784687042236 
87.0, 0.9651898145675659 
88.0, 0.9682925939559937 
89.0, 0.9711102247238159 
90.0, 0.973302960395813 
91.0, 0.9754956960678101 
92.0, 0.9776883721351624 
93.0, 0.979887068271637 
94.0, 0.9821234941482544 
95.0, 0.9843589067459106 
96.0, 0.9865943789482117 
97.0, 0.9888297915458679 
98.0, 0.9910652041435242 
99.0, 0.9933016300201416 
100.0, 0.3431286966815563 
