Time(Seconds), Inputs 
0.0, 0.05183325335383415 
1.0, 0.2818772792816162 
2.0, 0.3192964494228363 
3.0, 0.3488379716873169 
4.0, 0.3735578954219818 
5.0, 0.3971412181854248 
6.0, 0.4168011248111725 
7.0, 0.43646103143692017 
8.0, 0.45459485054016113 
9.0, 0.47279229760169983 
10.0, 0.4890155792236328 
11.0, 0.5037873387336731 
12.0, 0.5185580849647522 
13.0, 0.5329344272613525 
14.0, 0.5471358895301819 
15.0, 0.5617794394493103 
16.0, 0.5753082633018494 
17.0, 0.5876737236976624 
18.0, 0.6000381708145142 
19.0, 0.6120230555534363 
20.0, 0.62326979637146 
21.0, 0.6345155239105225 
22.0, 0.6457611918449402 
23.0, 0.6567416787147522 
24.0, 0.6663928031921387 
25.0, 0.676042914390564 
26.0, 0.6856940388679504 
27.0, 0.695100724697113 
28.0, 0.7035864591598511 
29.0, 0.7120711207389832 
30.0, 0.7205568552017212 
31.0, 0.7294121384620667 
32.0, 0.7378948926925659 
33.0, 0.7451645135879517 
34.0, 0.7524341344833374 
35.0, 0.7597037553787231 
36.0, 0.7669733762741089 
37.0, 0.7742430567741394 
38.0, 0.7794331908226013 
39.0, 0.7855603098869324 
40.0, 0.7916863560676575 
41.0, 0.7978124618530273 
42.0, 0.8039385080337524 
43.0, 0.8100646138191223 
44.0, 0.8161907196044922 
45.0, 0.8214772343635559 
46.0, 0.824989378452301 
47.0, 0.8297752141952515 
48.0, 0.8345609903335571 
49.0, 0.8393468260765076 
50.0, 0.8441326022148132 
51.0, 0.8489184379577637 
52.0, 0.8537052273750305 
53.0, 0.858491063117981 
54.0, 0.8634467720985413 
55.0, 0.867089033126831 
56.0, 0.8706955313682556 
57.0, 0.8743010759353638 
58.0, 0.8779075741767883 
59.0, 0.8815130591392517 
60.0, 0.8851185441017151 
61.0, 0.8888452649116516 
62.0, 0.8929803371429443 
63.0, 0.8971143960952759 
64.0, 0.9012484550476074 
65.0, 0.9053835272789001 
66.0, 0.908862829208374 
67.0, 0.9115374088287354 
68.0, 0.9142119884490967 
69.0, 0.9170723557472229 
70.0, 0.9200538992881775 
71.0, 0.9230355024337769 
72.0, 0.9260170459747314 
73.0, 0.9289976358413696 
74.0, 0.931979238986969 
75.0, 0.9349607825279236 
76.0, 0.937942385673523 
77.0, 0.9417356252670288 
78.0, 0.9455646872520447 
79.0, 0.9493937492370605 
80.0, 0.9524627327919006 
81.0, 0.954318642616272 
82.0, 0.9561745524406433 
83.0, 0.9580314755439758 
84.0, 0.9601010084152222 
85.0, 0.962688148021698 
86.0, 0.9652752876281738 
87.0, 0.9678624272346497 
88.0, 0.9704505205154419 
89.0, 0.9730376601219177 
90.0, 0.9756247997283936 
91.0, 0.9782129526138306 
92.0, 0.9806232452392578 
93.0, 0.982940137386322 
94.0, 0.985257089138031 
95.0, 0.9875739812850952 
96.0, 0.9898908734321594 
97.0, 0.9922077655792236 
98.0, 0.994568407535553 
99.0, 0.99735027551651 
100.0, 0.27562287354315085 
