Time(Seconds), Inputs 
0.0, 0.10776182264089584 
1.0, 0.2028830200433731 
2.0, 0.2575378715991974 
3.0, 0.300414502620697 
4.0, 0.33663350343704224 
5.0, 0.3704650402069092 
6.0, 0.40139153599739075 
7.0, 0.42650389671325684 
8.0, 0.4521934986114502 
9.0, 0.47367653250694275 
10.0, 0.4949151277542114 
11.0, 0.5116013884544373 
12.0, 0.5282876491546631 
13.0, 0.5443450212478638 
14.0, 0.5579573512077332 
15.0, 0.5715696811676025 
16.0, 0.5860949754714966 
17.0, 0.5960978269577026 
18.0, 0.606116533279419 
19.0, 0.6163826584815979 
20.0, 0.6239920854568481 
21.0, 0.6304976940155029 
22.0, 0.6391980051994324 
23.0, 0.6478983163833618 
24.0, 0.6558256149291992 
25.0, 0.6628836393356323 
26.0, 0.6710663437843323 
27.0, 0.6770344376564026 
28.0, 0.6819136738777161 
29.0, 0.686793863773346 
30.0, 0.6937395930290222 
31.0, 0.7009804248809814 
32.0, 0.703053891658783 
33.0, 0.7084815502166748 
34.0, 0.7139101624488831 
35.0, 0.7193378210067749 
36.0, 0.724765419960022 
37.0, 0.7301930785179138 
38.0, 0.7368864417076111 
39.0, 0.744859516620636 
40.0, 0.7470919489860535 
41.0, 0.7503646016120911 
42.0, 0.7557932734489441 
43.0, 0.7612228989601135 
44.0, 0.7642024755477905 
45.0, 0.7669157981872559 
46.0, 0.769919216632843 
47.0, 0.7753468155860901 
48.0, 0.7807754874229431 
49.0, 0.7860679626464844 
50.0, 0.7910594344139099 
51.0, 0.794940173625946 
52.0, 0.7986380457878113 
53.0, 0.8024383187294006 
54.0, 0.8062375783920288 
55.0, 0.810819685459137 
56.0, 0.8156949281692505 
57.0, 0.8205711841583252 
58.0, 0.8239481449127197 
59.0, 0.8272049427032471 
60.0, 0.830913782119751 
61.0, 0.8365321755409241 
62.0, 0.8408311605453491 
63.0, 0.8449631929397583 
64.0, 0.8487654328346252 
65.0, 0.8525676727294922 
66.0, 0.8566610217094421 
67.0, 0.8610026836395264 
68.0, 0.8653444051742554 
69.0, 0.8705633878707886 
70.0, 0.8760834336280823 
71.0, 0.878507673740387 
72.0, 0.8827171921730042 
73.0, 0.887050986289978 
74.0, 0.8911412954330444 
75.0, 0.8938645720481873 
76.0, 0.8965878486633301 
77.0, 0.9008907675743103 
78.0, 0.9079408645629883 
79.0, 0.9149909019470215 
80.0, 0.9211299419403076 
81.0, 0.9245089292526245 
82.0, 0.9278878569602966 
83.0, 0.9320090413093567 
84.0, 0.9363527297973633 
85.0, 0.9406964182853699 
86.0, 0.9460892677307129 
87.0, 0.9515089392662048 
88.0, 0.9565193057060242 
89.0, 0.9596002697944641 
90.0, 0.9624298214912415 
91.0, 0.9650378227233887 
92.0, 0.9688350558280945 
93.0, 0.9726313352584839 
94.0, 0.9770694375038147 
95.0, 0.9819515943527222 
96.0, 0.9868347644805908 
97.0, 0.9912917613983154 
98.0, 0.9956364035606384 
99.0, 0.9999821186065674 
100.0, 0.754108133657527 
