Time(Seconds), Inputs 
0.0, 0.0272666122764349
1.0, 0.2565793991088867
2.0, 0.2971782386302948
3.0, 0.3313986361026764
4.0, 0.35975730419158936
5.0, 0.38607990741729736
6.0, 0.4102333188056946
7.0, 0.43151798844337463
8.0, 0.4513618052005768
9.0, 0.47011154890060425
10.0, 0.4907403886318207
11.0, 0.5076319575309753
12.0, 0.5245245695114136
13.0, 0.5401243567466736
14.0, 0.5553654432296753
15.0, 0.5710387825965881
16.0, 0.5849801301956177
17.0, 0.5989214777946472
18.0, 0.6128618121147156
19.0, 0.6253325343132019
20.0, 0.637793242931366
21.0, 0.648800253868103
22.0, 0.6587440371513367
23.0, 0.668799102306366
24.0, 0.6788541674613953
25.0, 0.6889092326164246
26.0, 0.6987496614456177
27.0, 0.7077245712280273
28.0, 0.7168932557106018
29.0, 0.726061999797821
30.0, 0.7352306842803955
31.0, 0.7428919672966003
32.0, 0.7488669753074646
33.0, 0.7554193139076233
34.0, 0.7620014548301697
35.0, 0.7685835957527161
36.0, 0.7751657366752625
37.0, 0.7817478775978088
38.0, 0.7861886024475098
39.0, 0.7916697859764099
40.0, 0.7971519231796265
41.0, 0.8026330471038818
42.0, 0.808114230632782
43.0, 0.8135963678359985
44.0, 0.8194133639335632
45.0, 0.8255284428596497
46.0, 0.8297605514526367
47.0, 0.8339916467666626
48.0, 0.8382237553596497
49.0, 0.8424548506736755
50.0, 0.8463858366012573
51.0, 0.8500356078147888
52.0, 0.8536854386329651
53.0, 0.8573352098464966
54.0, 0.8609849810600281
55.0, 0.8646348118782043
56.0, 0.8690944314002991
57.0, 0.8725852370262146
58.0, 0.8760770559310913
59.0, 0.8795678019523621
60.0, 0.8830586075782776
61.0, 0.8865494132041931
62.0, 0.8892313838005066
63.0, 0.8918308615684509
64.0, 0.8944312930107117
65.0, 0.8970317840576172
66.0, 0.8996312618255615
67.0, 0.9025298357009888
68.0, 0.9085495471954346
69.0, 0.9117909073829651
70.0, 0.9144639372825623
71.0, 0.9171369075775146
72.0, 0.9198099374771118
73.0, 0.9224610924720764
74.0, 0.9250595569610596
75.0, 0.9276590347290039
76.0, 0.9302574992179871
77.0, 0.9328569769859314
78.0, 0.9354564547538757
79.0, 0.9384931325912476
80.0, 0.9420087933540344
81.0, 0.9455243945121765
82.0, 0.9490400552749634
83.0, 0.952118456363678
84.0, 0.9531151652336121
85.0, 0.9553429484367371
86.0, 0.9582216739654541
87.0, 0.9611013531684875
88.0, 0.963981032371521
89.0, 0.966859757900238
90.0, 0.9697394371032715
91.0, 0.9723697304725647
92.0, 0.9749631881713867
93.0, 0.9775577187538147
94.0, 0.9801512360572815
95.0, 0.9827447533607483
96.0, 0.9853541254997253
97.0, 0.9883431196212769
98.0, 0.9913321137428284
99.0, 0.9943211078643799
100.0, 0.29980421699234616
