Time(Seconds), Inputs 
0.0, 0.17893506586551666 
1.0, 0.24881969392299652 
2.0, 0.29281502962112427 
3.0, 0.3287796676158905 
4.0, 0.3623449504375458 
5.0, 0.3929237127304077 
6.0, 0.4164603352546692 
7.0, 0.4398370087146759 
8.0, 0.4629881680011749 
9.0, 0.48530176281929016 
10.0, 0.5070947408676147 
11.0, 0.5272395014762878 
12.0, 0.5443688631057739 
13.0, 0.563640296459198 
14.0, 0.5793231129646301 
15.0, 0.5949711799621582 
16.0, 0.6092034578323364 
17.0, 0.6202504634857178 
18.0, 0.6331155896186829 
19.0, 0.6459817886352539 
20.0, 0.6578077077865601 
21.0, 0.6693217158317566 
22.0, 0.6795043349266052 
23.0, 0.6895687580108643 
24.0, 0.6982104778289795 
25.0, 0.7065034508705139 
26.0, 0.7158375978469849 
27.0, 0.7258602976799011 
28.0, 0.7351109981536865 
29.0, 0.740688681602478 
30.0, 0.746651828289032 
31.0, 0.7536849975585938 
32.0, 0.7607181668281555 
33.0, 0.7677513360977173 
34.0, 0.774784505367279 
35.0, 0.7806075811386108 
36.0, 0.7852950096130371 
37.0, 0.789981484413147 
38.0, 0.7946689128875732 
39.0, 0.7988507151603699 
40.0, 0.8027075529098511 
41.0, 0.8065634369850159 
42.0, 0.8104202747344971 
43.0, 0.8156810402870178 
44.0, 0.8215736150741577 
45.0, 0.8253281712532043 
46.0, 0.8290826678276062 
47.0, 0.8328362107276917 
48.0, 0.8373687267303467 
49.0, 0.8419399261474609 
50.0, 0.8465111255645752 
51.0, 0.8510823249816895 
52.0, 0.8548388481140137 
53.0, 0.8581085801124573 
54.0, 0.8613792657852173 
55.0, 0.865207314491272 
56.0, 0.8688167929649353 
57.0, 0.8716274499893188 
58.0, 0.8744381666183472 
59.0, 0.8772488236427307 
60.0, 0.880059540271759 
61.0, 0.8828781843185425 
62.0, 0.8856977820396423 
63.0, 0.888517439365387 
64.0, 0.8913370370864868 
65.0, 0.8953469395637512 
66.0, 0.9000135064125061 
67.0, 0.9046055674552917 
68.0, 0.9072384238243103 
69.0, 0.9096050262451172 
70.0, 0.9113596081733704 
71.0, 0.9131141304969788 
72.0, 0.9148687124252319 
73.0, 0.9166242480278015 
74.0, 0.9211110472679138 
75.0, 0.9256812334060669 
76.0, 0.9302524924278259 
77.0, 0.934822678565979 
78.0, 0.9380626082420349 
79.0, 0.9405672550201416 
80.0, 0.9430709481239319 
81.0, 0.9455756545066833 
82.0, 0.9449666142463684 
83.0, 0.9477733373641968 
84.0, 0.9505810141563416 
85.0, 0.9533877372741699 
86.0, 0.9561954140663147 
87.0, 0.9603980183601379 
88.0, 0.9646165370941162 
89.0, 0.9688341021537781 
90.0, 0.9730525612831116 
91.0, 0.9765756130218506 
92.0, 0.9797430038452148 
93.0, 0.9829113483428955 
94.0, 0.9860787391662598 
95.0, 0.9899792671203613 
96.0, 0.9918083548545837 
97.0, 0.9936374425888062 
98.0, 0.9954665303230286 
99.0, 0.997295618057251 
100.0, 0.4869548925008197 
