Time(Seconds), Inputs 
0.0, 0.10345190763473511 
1.0, 0.2037404328584671 
2.0, 0.25788959860801697 
3.0, 0.30204588174819946 
4.0, 0.3396836221218109 
5.0, 0.3730114698410034 
6.0, 0.40296030044555664 
7.0, 0.4286995828151703 
8.0, 0.4545581042766571 
9.0, 0.47546684741973877 
10.0, 0.49298471212387085 
11.0, 0.5126008987426758 
12.0, 0.530802309513092 
13.0, 0.5442000031471252 
14.0, 0.5587998628616333 
15.0, 0.5715150237083435 
16.0, 0.5825203061103821 
17.0, 0.5935245752334595 
18.0, 0.6051428914070129 
19.0, 0.6163240075111389 
20.0, 0.6242096424102783 
21.0, 0.6322621703147888 
22.0, 0.6403683423995972 
23.0, 0.6487259268760681 
24.0, 0.6576785445213318 
25.0, 0.6630098223686218 
26.0, 0.6685745716094971 
27.0, 0.6743618845939636 
28.0, 0.680148184299469 
29.0, 0.6849101185798645 
30.0, 0.6895399689674377 
31.0, 0.6973778605461121 
32.0, 0.7026634216308594 
33.0, 0.7066802978515625 
34.0, 0.7110845446586609 
35.0, 0.7157164216041565 
36.0, 0.7203472256660461 
37.0, 0.7249800562858582 
38.0, 0.7296128273010254 
39.0, 0.7343966960906982 
40.0, 0.7394219040870667 
41.0, 0.7426478862762451 
42.0, 0.7466080784797668 
43.0, 0.75124192237854 
44.0, 0.7557982206344604 
45.0, 0.7598468661308289 
46.0, 0.7638954520225525 
47.0, 0.7682381868362427 
48.0, 0.7728670239448547 
49.0, 0.7774968147277832 
50.0, 0.7828121781349182 
51.0, 0.7864286303520203 
52.0, 0.7900301814079285 
53.0, 0.7952402234077454 
54.0, 0.8004492521286011 
55.0, 0.8045575022697449 
56.0, 0.8080288767814636 
57.0, 0.8115121722221375 
58.0, 0.8167153000831604 
59.0, 0.8219183683395386 
60.0, 0.8270032405853271 
61.0, 0.8309108018875122 
62.0, 0.8348183035850525 
63.0, 0.8388391137123108 
64.0, 0.8428976535797119 
65.0, 0.846953272819519 
66.0, 0.8509969115257263 
67.0, 0.8550405502319336 
68.0, 0.8603399991989136 
69.0, 0.8668863773345947 
70.0, 0.8692102432250977 
71.0, 0.8732906579971313 
72.0, 0.8779224753379822 
73.0, 0.882554292678833 
74.0, 0.8871821165084839 
75.0, 0.891810953617096 
76.0, 0.8957105278968811 
77.0, 0.899182915687561 
78.0, 0.9026791453361511 
79.0, 0.9104843139648438 
80.0, 0.913495659828186 
81.0, 0.9161036610603333 
82.0, 0.9195780158042908 
83.0, 0.9230514168739319 
84.0, 0.9273970723152161 
85.0, 0.9320288896560669 
86.0, 0.9366597533226013 
87.0, 0.9412895441055298 
88.0, 0.945919394493103 
89.0, 0.951257586479187 
90.0, 0.9556937217712402 
91.0, 0.9585113525390625 
92.0, 0.9634243249893188 
93.0, 0.9686254262924194 
94.0, 0.9735404253005981 
95.0, 0.9775910377502441 
96.0, 0.9816426038742065 
97.0, 0.9864929914474487 
98.0, 0.9918242692947388 
99.0, 0.9953175187110901 
100.0, 0.8028926200503324 
