Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3532606363296509
1.0, 1.3532606363296509
2.0, 1.3532606363296509
3.0, 1.3532606363296509
4.0, 1.3532606363296509
5.0, 1.3532606363296509
6.0, 1.3532606363296509
7.0, 1.3532606363296509
8.0, 1.3532606363296509
9.0, 1.3532606363296509
10.0, 1.3532606363296509
11.0, 1.3532606363296509
12.0, 1.3532606363296509
13.0, 1.3532606363296509
14.0, 1.3532606363296509
15.0, 1.3532606363296509
16.0, 1.3532606363296509
17.0, 1.3532606363296509
18.0, 1.3532606363296509
19.0, 1.3532606363296509
20.0, 1.3532606363296509
21.0, 1.3532606363296509
22.0, 1.3532606363296509
23.0, 1.3532606363296509
24.0, 1.3532606363296509
25.0, 1.3532606363296509
26.0, 1.3532606363296509
27.0, 1.3532606363296509
28.0, 1.3532606363296509
29.0, 1.3532606363296509
30.0, 1.3532606363296509
31.0, 1.3532606363296509
32.0, 1.3532606363296509
33.0, 1.3532606363296509
34.0, 1.3532606363296509
35.0, 1.3532606363296509
36.0, 1.3532606363296509
37.0, 1.3532606363296509
38.0, 1.3532606363296509
39.0, 1.3532606363296509
40.0, 1.3532606363296509
41.0, 1.3532606363296509
42.0, 1.3532606363296509
43.0, 1.3532606363296509
44.0, 1.3532606363296509
45.0, 1.3532606363296509
46.0, 1.3532606363296509
47.0, 1.3532606363296509
48.0, 1.3532606363296509
49.0, 1.3532606363296509
50.0, 1.3532606363296509
51.0, 1.3532606363296509
52.0, 1.3532606363296509
53.0, 1.3532606363296509
54.0, 1.3532606363296509
55.0, 1.3532606363296509
56.0, 1.3532606363296509
57.0, 1.3532606363296509
58.0, 1.3532606363296509
59.0, 1.3532606363296509
60.0, 1.3532606363296509
61.0, 1.3532606363296509
62.0, 1.3532606363296509
63.0, 1.3532606363296509
64.0, 1.3532606363296509
65.0, 1.3532606363296509
66.0, 1.3532606363296509
67.0, 1.3532606363296509
68.0, 1.3532606363296509
69.0, 1.3532606363296509
70.0, 1.3532606363296509
71.0, 1.3532606363296509
72.0, 1.3532606363296509
73.0, 1.3532606363296509
74.0, 1.3532606363296509
75.0, 1.3532606363296509
76.0, 1.3532606363296509
77.0, 1.3532606363296509
78.0, 1.3532606363296509
79.0, 1.3532606363296509
80.0, 1.3532606363296509
81.0, 1.3532606363296509
82.0, 1.3532606363296509
83.0, 1.3532606363296509
84.0, 1.3532606363296509
85.0, 1.3532606363296509
86.0, 1.3532606363296509
87.0, 1.3532606363296509
88.0, 1.3532606363296509
89.0, 1.3532606363296509
90.0, 1.3532606363296509
91.0, 1.3532606363296509
92.0, 1.3532606363296509
93.0, 1.3532606363296509
94.0, 1.3532606363296509
95.0, 1.3532606363296509
96.0, 1.3532606363296509
97.0, 1.3532606363296509
98.0, 1.3532606363296509
99.0, 1.3532606363296509
100.0, 1.3532606363296509
