Time(Seconds), Inputs 
0.0, 0.05055849999189377
1.0, 0.2888363003730774
2.0, 0.3248085379600525
3.0, 0.35507309436798096
4.0, 0.38081538677215576
5.0, 0.4048982560634613
6.0, 0.42438334226608276
7.0, 0.4443811774253845
8.0, 0.4624304175376892
9.0, 0.4804011285305023
10.0, 0.4967213571071625
11.0, 0.5118809342384338
12.0, 0.5270405411720276
13.0, 0.5398629903793335
14.0, 0.5540408492088318
15.0, 0.5682196617126465
16.0, 0.581018328666687
17.0, 0.5930835604667664
18.0, 0.6051488518714905
19.0, 0.6168345212936401
20.0, 0.6263470649719238
21.0, 0.6378956437110901
22.0, 0.6494432091712952
23.0, 0.6605326533317566
24.0, 0.6699835658073425
25.0, 0.6794354915618896
26.0, 0.6888863444328308
27.0, 0.6982607841491699
28.0, 0.7058961987495422
29.0, 0.7142441272735596
30.0, 0.7225920557975769
31.0, 0.7309399247169495
32.0, 0.7392878532409668
33.0, 0.7463827729225159
34.0, 0.7520159482955933
35.0, 0.758797824382782
36.0, 0.7658002972602844
37.0, 0.7728027701377869
38.0, 0.7798052430152893
39.0, 0.7867669463157654
40.0, 0.7930033206939697
41.0, 0.7992396354675293
42.0, 0.8047794103622437
43.0, 0.809872031211853
44.0, 0.8149656057357788
45.0, 0.8200582265853882
46.0, 0.8251518607139587
47.0, 0.8298599123954773
48.0, 0.8332354426383972
49.0, 0.8369746804237366
50.0, 0.8412157297134399
51.0, 0.8454567193984985
52.0, 0.8496967554092407
53.0, 0.8539378046989441
54.0, 0.8581788539886475
55.0, 0.862419843673706
56.0, 0.8667443990707397
57.0, 0.871346116065979
58.0, 0.8752800822257996
59.0, 0.8791475296020508
60.0, 0.8830149173736572
61.0, 0.8868823051452637
62.0, 0.8907496929168701
63.0, 0.8946171402931213
64.0, 0.8977392911911011
65.0, 0.9008623957633972
66.0, 0.903984546661377
67.0, 0.9071066975593567
68.0, 0.9102288484573364
69.0, 0.9133520126342773
70.0, 0.9156096577644348
71.0, 0.9183521866798401
72.0, 0.9213064312934875
73.0, 0.9242616295814514
74.0, 0.9272158145904541
75.0, 0.930171012878418
76.0, 0.9331252574920654
77.0, 0.9360804557800293
78.0, 0.9389671087265015
79.0, 0.9418090581893921
80.0, 0.9446499943733215
81.0, 0.947490930557251
82.0, 0.9503328204154968
83.0, 0.9531737565994263
84.0, 0.9560157060623169
85.0, 0.9566138982772827
86.0, 0.9591577053070068
87.0, 0.9617005586624146
88.0, 0.9642433524131775
89.0, 0.9667872190475464
90.0, 0.9693300127983093
91.0, 0.971872866153717
92.0, 0.9744136929512024
93.0, 0.9769436120986938
94.0, 0.9794735312461853
95.0, 0.9820034503936768
96.0, 0.9845333695411682
97.0, 0.9870632886886597
98.0, 0.9895941615104675
99.0, 0.992124080657959
100.0, 0.16522289741318272
