Time(Seconds), Inputs 
0.0, 0.1559632271528244
1.0, 0.23621690273284912
2.0, 0.28495100140571594
3.0, 0.3236429691314697
4.0, 0.3576427400112152
5.0, 0.3888731598854065
6.0, 0.4145280122756958
7.0, 0.44024449586868286
8.0, 0.464329332113266
9.0, 0.4855682849884033
10.0, 0.5070347785949707
11.0, 0.5246855020523071
12.0, 0.5423362851142883
13.0, 0.5610572099685669
14.0, 0.5777609944343567
15.0, 0.5923522114753723
16.0, 0.6050633788108826
17.0, 0.6190752983093262
18.0, 0.6322485208511353
19.0, 0.6425450444221497
20.0, 0.6528406143188477
21.0, 0.6650221347808838
22.0, 0.6753951907157898
23.0, 0.6836367249488831
24.0, 0.691827654838562
25.0, 0.6995217204093933
26.0, 0.7072148323059082
27.0, 0.7147091627120972
28.0, 0.7206702828407288
29.0, 0.7268012762069702
30.0, 0.7329322695732117
31.0, 0.7390633225440979
32.0, 0.7451177835464478
33.0, 0.7511186599731445
34.0, 0.7570310235023499
35.0, 0.7608308792114258
36.0, 0.7658678293228149
37.0, 0.7711532115936279
38.0, 0.7764376401901245
39.0, 0.781635582447052
40.0, 0.785699725151062
41.0, 0.789763867855072
42.0, 0.7938290238380432
43.0, 0.8002809882164001
44.0, 0.8032292723655701
45.0, 0.8061774969100952
46.0, 0.8091257810592651
47.0, 0.8127020001411438
48.0, 0.8167542815208435
49.0, 0.8208054900169373
50.0, 0.8248577117919922
51.0, 0.8282908797264099
52.0, 0.8315650820732117
53.0, 0.8348392844200134
54.0, 0.8386182188987732
55.0, 0.8452430963516235
56.0, 0.8493241667747498
57.0, 0.8534042239189148
58.0, 0.8572388291358948
59.0, 0.8604921102523804
60.0, 0.8637454509735107
61.0, 0.8669987320899963
62.0, 0.8700384497642517
63.0, 0.8728932738304138
64.0, 0.8757491111755371
65.0, 0.8786049485206604
66.0, 0.8856750130653381
67.0, 0.8886440992355347
68.0, 0.891613245010376
69.0, 0.8946022391319275
70.0, 0.8982639312744141
71.0, 0.9019256830215454
72.0, 0.905587375164032
73.0, 0.9090324640274048
74.0, 0.9118962287902832
75.0, 0.9147590398788452
76.0, 0.9176228642463684
77.0, 0.9216442704200745
78.0, 0.9266802668571472
79.0, 0.9298063516616821
80.0, 0.9321573972702026
81.0, 0.9355061054229736
82.0, 0.9391708374023438
83.0, 0.9428344964981079
84.0, 0.9464972019195557
85.0, 0.9497634768486023
86.0, 0.953028678894043
87.0, 0.9562948942184448
88.0, 0.9596903324127197
89.0, 0.9634583592414856
90.0, 0.9672254323959351
91.0, 0.9709835052490234
92.0, 0.9743034243583679
93.0, 0.9779840111732483
94.0, 0.9816645979881287
95.0, 0.985345184803009
96.0, 0.9887038469314575
97.0, 0.9919591546058655
98.0, 0.9952154159545898
99.0, 0.9984707236289978
100.0, 0.5306351600387046
