Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6740425825119019
1.0, 1.6740425825119019
2.0, 1.6740425825119019
3.0, 1.6740425825119019
4.0, 1.6740425825119019
5.0, 1.6740425825119019
6.0, 1.6740425825119019
7.0, 1.6740425825119019
8.0, 1.6740425825119019
9.0, 1.6740425825119019
10.0, 1.6740425825119019
11.0, 1.6740425825119019
12.0, 1.6740425825119019
13.0, 1.6740425825119019
14.0, 1.6740425825119019
15.0, 1.6740425825119019
16.0, 1.6740425825119019
17.0, 1.6740425825119019
18.0, 1.6740425825119019
19.0, 1.6740425825119019
20.0, 1.6740425825119019
21.0, 1.6740425825119019
22.0, 1.6740425825119019
23.0, 1.6740425825119019
24.0, 1.6740425825119019
25.0, 1.6740425825119019
26.0, 1.6740425825119019
27.0, 1.6740425825119019
28.0, 1.6740425825119019
29.0, 1.6740425825119019
30.0, 1.6740425825119019
31.0, 1.6740425825119019
32.0, 1.6740425825119019
33.0, 1.6740425825119019
34.0, 1.6740425825119019
35.0, 1.6740425825119019
36.0, 1.6740425825119019
37.0, 1.6740425825119019
38.0, 1.6740425825119019
39.0, 1.6740425825119019
40.0, 1.6740425825119019
41.0, 1.6740425825119019
42.0, 1.6740425825119019
43.0, 1.6740425825119019
44.0, 1.6740425825119019
45.0, 1.6740425825119019
46.0, 1.6740425825119019
47.0, 1.6740425825119019
48.0, 1.6740425825119019
49.0, 1.6740425825119019
50.0, 1.6740425825119019
51.0, 1.6740425825119019
52.0, 1.6740425825119019
53.0, 1.6740425825119019
54.0, 1.6740425825119019
55.0, 1.6740425825119019
56.0, 1.6740425825119019
57.0, 1.6740425825119019
58.0, 1.6740425825119019
59.0, 1.6740425825119019
60.0, 1.6740425825119019
61.0, 1.6740425825119019
62.0, 1.6740425825119019
63.0, 1.6740425825119019
64.0, 1.6740425825119019
65.0, 1.6740425825119019
66.0, 1.6740425825119019
67.0, 1.6740425825119019
68.0, 1.6740425825119019
69.0, 1.6740425825119019
70.0, 1.6740425825119019
71.0, 1.6740425825119019
72.0, 1.6740425825119019
73.0, 1.6740425825119019
74.0, 1.6740425825119019
75.0, 1.6740425825119019
76.0, 1.6740425825119019
77.0, 1.6740425825119019
78.0, 1.6740425825119019
79.0, 1.6740425825119019
80.0, 1.6740425825119019
81.0, 1.6740425825119019
82.0, 1.6740425825119019
83.0, 1.6740425825119019
84.0, 1.6740425825119019
85.0, 1.6740425825119019
86.0, 1.6740425825119019
87.0, 1.6740425825119019
88.0, 1.6740425825119019
89.0, 1.6740425825119019
90.0, 1.6740425825119019
91.0, 1.6740425825119019
92.0, 1.6740425825119019
93.0, 1.6740425825119019
94.0, 1.6740425825119019
95.0, 1.6740425825119019
96.0, 1.6740425825119019
97.0, 1.6740425825119019
98.0, 1.6740425825119019
99.0, 1.6740425825119019
100.0, 1.6740425825119019
