Time(Seconds), Inputs 
0.0, 0.08191623538732529 
1.0, 0.1853582113981247 
2.0, 0.24321222305297852 
3.0, 0.29090645909309387 
4.0, 0.3282123804092407 
5.0, 0.36322125792503357 
6.0, 0.39371156692504883 
7.0, 0.4225854277610779 
8.0, 0.4451811909675598 
9.0, 0.4682459235191345 
10.0, 0.4853752851486206 
11.0, 0.5032557845115662 
12.0, 0.5191522240638733 
13.0, 0.532307505607605 
14.0, 0.5462566018104553 
15.0, 0.5586448907852173 
16.0, 0.5693173408508301 
17.0, 0.5794343948364258 
18.0, 0.5898237228393555 
19.0, 0.5982726812362671 
20.0, 0.6051597595214844 
21.0, 0.61322420835495 
22.0, 0.6212886571884155 
23.0, 0.628542423248291 
24.0, 0.6355706453323364 
25.0, 0.6391552686691284 
26.0, 0.6466066837310791 
27.0, 0.6533060669898987 
28.0, 0.6580153703689575 
29.0, 0.6627237200737 
30.0, 0.6674509048461914 
31.0, 0.6721780896186829 
32.0, 0.6785545349121094 
33.0, 0.684272289276123 
34.0, 0.6897446513175964 
35.0, 0.6951524019241333 
36.0, 0.7000723481178284 
37.0, 0.7034373879432678 
38.0, 0.7068014740943909 
39.0, 0.7121496200561523 
40.0, 0.717553436756134 
41.0, 0.7234887480735779 
42.0, 0.7265617251396179 
43.0, 0.7303897738456726 
44.0, 0.7351169586181641 
45.0, 0.7399792671203613 
46.0, 0.7453811168670654 
47.0, 0.7507829070091248 
48.0, 0.7542791366577148 
49.0, 0.7576581239700317 
50.0, 0.76655113697052 
51.0, 0.7712684273719788 
52.0, 0.7759886384010315 
53.0, 0.7807108759880066 
54.0, 0.7853198647499084 
55.0, 0.789372444152832 
56.0, 0.7934240698814392 
57.0, 0.7993285655975342 
58.0, 0.8054099678993225 
59.0, 0.8105872273445129 
60.0, 0.8152915835380554 
61.0, 0.8194812536239624 
62.0, 0.8228602409362793 
63.0, 0.8265074491500854 
64.0, 0.831910252571106 
65.0, 0.8373140692710876 
66.0, 0.8428450226783752 
67.0, 0.8483948707580566 
68.0, 0.8526759743690491 
69.0, 0.8567295670509338 
70.0, 0.8610245585441589 
71.0, 0.8657517433166504 
72.0, 0.8705475330352783 
73.0, 0.8759503364562988 
74.0, 0.8813540935516357 
75.0, 0.8850440382957458 
76.0, 0.8884190320968628 
77.0, 0.8947200179100037 
78.0, 0.8990637063980103 
79.0, 0.9035316109657288 
80.0, 0.908257782459259 
81.0, 0.9128965735435486 
82.0, 0.9162755608558655 
83.0, 0.9196545481681824 
84.0, 0.9259763360023499 
85.0, 0.9329926371574402 
86.0, 0.9362583160400391 
87.0, 0.9403099417686462 
88.0, 0.9445622563362122 
89.0, 0.94929039478302 
90.0, 0.9539401531219482 
91.0, 0.9566295742988586 
92.0, 0.959320068359375 
93.0, 0.9641008973121643 
94.0, 0.9694987535476685 
95.0, 0.9775134921073914 
96.0, 0.9807663559913635 
97.0, 0.9841771125793457 
98.0, 0.9895848631858826 
99.0, 0.994991660118103 
100.0, 0.9333287912144065 
