Time(Seconds), Inputs 
0.0, 0.09950723499059677
1.0, 0.25051993131637573
2.0, 0.29378682374954224
3.0, 0.3305172324180603
4.0, 0.36136507987976074
5.0, 0.3884389102458954
6.0, 0.4130166172981262
7.0, 0.43675467371940613
8.0, 0.45896443724632263
9.0, 0.48007819056510925
10.0, 0.49908530712127686
11.0, 0.5180785655975342
12.0, 0.5361565947532654
13.0, 0.5542346239089966
14.0, 0.569948673248291
15.0, 0.5850148797035217
16.0, 0.599873423576355
17.0, 0.612587571144104
18.0, 0.6253007054328918
19.0, 0.6380884051322937
20.0, 0.649535596370697
21.0, 0.6600000858306885
22.0, 0.6704645156860352
23.0, 0.6809289455413818
24.0, 0.6886280179023743
25.0, 0.6977112293243408
26.0, 0.706793487071991
27.0, 0.7158767580986023
28.0, 0.7248029708862305
29.0, 0.7314327955245972
30.0, 0.7380208969116211
31.0, 0.7446090579032898
32.0, 0.7511971592903137
33.0, 0.7577852606773376
34.0, 0.7643952369689941
35.0, 0.7699906229972839
36.0, 0.7752273082733154
37.0, 0.7804640531539917
38.0, 0.7855099439620972
39.0, 0.7897708415985107
40.0, 0.7940317392349243
41.0, 0.7982916831970215
42.0, 0.8025525808334351
43.0, 0.809338390827179
44.0, 0.8130279779434204
45.0, 0.8167175054550171
46.0, 0.820408046245575
47.0, 0.8240975737571716
48.0, 0.827991783618927
49.0, 0.8319416642189026
50.0, 0.8358925580978394
51.0, 0.8398434519767761
52.0, 0.8438877463340759
53.0, 0.8489296436309814
54.0, 0.8526808023452759
55.0, 0.8562203049659729
56.0, 0.8597598075866699
57.0, 0.8630915880203247
58.0, 0.8660597205162048
59.0, 0.869027853012085
60.0, 0.8719959855079651
61.0, 0.8749641180038452
62.0, 0.8786606192588806
63.0, 0.8827118277549744
64.0, 0.8867620825767517
65.0, 0.8908132910728455
66.0, 0.891402542591095
67.0, 0.8945475816726685
68.0, 0.8978267312049866
69.0, 0.9011048674583435
70.0, 0.9043830037117004
71.0, 0.9075071811676025
72.0, 0.9101454019546509
73.0, 0.9127836227416992
74.0, 0.9154208302497864
75.0, 0.9180590510368347
76.0, 0.9217485785484314
77.0, 0.926293671131134
78.0, 0.9308378100395203
79.0, 0.9345263242721558
80.0, 0.9373185634613037
81.0, 0.9399816393852234
82.0, 0.9426178932189941
83.0, 0.9452541470527649
84.0, 0.9478903412818909
85.0, 0.9505683183670044
86.0, 0.9535195827484131
87.0, 0.9564718008041382
88.0, 0.9594230055809021
89.0, 0.962375283241272
90.0, 0.9654377698898315
91.0, 0.9686573147773743
92.0, 0.9718758463859558
93.0, 0.9750476479530334
94.0, 0.977371871471405
95.0, 0.9799107313156128
96.0, 0.9825301170349121
97.0, 0.9851504564285278
98.0, 0.9877697825431824
99.0, 0.9903901219367981
100.0, 0.48643850381754683
