Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5585734844207764
1.0, 1.5585734844207764
2.0, 1.5585734844207764
3.0, 1.5585734844207764
4.0, 1.5585734844207764
5.0, 1.5585734844207764
6.0, 1.5585734844207764
7.0, 1.5585734844207764
8.0, 1.5585734844207764
9.0, 1.5585734844207764
10.0, 1.5585734844207764
11.0, 1.5585734844207764
12.0, 1.5585734844207764
13.0, 1.5585734844207764
14.0, 1.5585734844207764
15.0, 1.5585734844207764
16.0, 1.5585734844207764
17.0, 1.5585734844207764
18.0, 1.5585734844207764
19.0, 1.5585734844207764
20.0, 1.5585734844207764
21.0, 1.5585734844207764
22.0, 1.5585734844207764
23.0, 1.5585734844207764
24.0, 1.5585734844207764
25.0, 1.5585734844207764
26.0, 1.5585734844207764
27.0, 1.5585734844207764
28.0, 1.5585734844207764
29.0, 1.5585734844207764
30.0, 1.5585734844207764
31.0, 1.5585734844207764
32.0, 1.5585734844207764
33.0, 1.5585734844207764
34.0, 1.5585734844207764
35.0, 1.5585734844207764
36.0, 1.5585734844207764
37.0, 1.5585734844207764
38.0, 1.5585734844207764
39.0, 1.5585734844207764
40.0, 1.5585734844207764
41.0, 1.5585734844207764
42.0, 1.5585734844207764
43.0, 1.5585734844207764
44.0, 1.5585734844207764
45.0, 1.5585734844207764
46.0, 1.5585734844207764
47.0, 1.5585734844207764
48.0, 1.5585734844207764
49.0, 1.5585734844207764
50.0, 1.5585734844207764
51.0, 1.5585734844207764
52.0, 1.5585734844207764
53.0, 1.5585734844207764
54.0, 1.5585734844207764
55.0, 1.5585734844207764
56.0, 1.5585734844207764
57.0, 1.5585734844207764
58.0, 1.5585734844207764
59.0, 1.5585734844207764
60.0, 1.5585734844207764
61.0, 1.5585734844207764
62.0, 1.5585734844207764
63.0, 1.5585734844207764
64.0, 1.5585734844207764
65.0, 1.5585734844207764
66.0, 1.5585734844207764
67.0, 1.5585734844207764
68.0, 1.5585734844207764
69.0, 1.5585734844207764
70.0, 1.5585734844207764
71.0, 1.5585734844207764
72.0, 1.5585734844207764
73.0, 1.5585734844207764
74.0, 1.5585734844207764
75.0, 1.5585734844207764
76.0, 1.5585734844207764
77.0, 1.5585734844207764
78.0, 1.5585734844207764
79.0, 1.5585734844207764
80.0, 1.5585734844207764
81.0, 1.5585734844207764
82.0, 1.5585734844207764
83.0, 1.5585734844207764
84.0, 1.5585734844207764
85.0, 1.5585734844207764
86.0, 1.5585734844207764
87.0, 1.5585734844207764
88.0, 1.5585734844207764
89.0, 1.5585734844207764
90.0, 1.5585734844207764
91.0, 1.5585734844207764
92.0, 1.5585734844207764
93.0, 1.5585734844207764
94.0, 1.5585734844207764
95.0, 1.5585734844207764
96.0, 1.5585734844207764
97.0, 1.5585734844207764
98.0, 1.5585734844207764
99.0, 1.5585734844207764
100.0, 1.5585734844207764
