Time(Seconds), Inputs 
0.0, 0.13817335665225983
1.0, 0.2853345572948456
2.0, 0.3215333819389343
3.0, 0.350462406873703
4.0, 0.3748513162136078
5.0, 0.3980180025100708
6.0, 0.41781511902809143
7.0, 0.43684908747673035
8.0, 0.4541093111038208
9.0, 0.472339391708374
10.0, 0.48835256695747375
11.0, 0.503251850605011
12.0, 0.5181511044502258
13.0, 0.5315628051757812
14.0, 0.5447360277175903
15.0, 0.5579092502593994
16.0, 0.5692054033279419
17.0, 0.5818082690238953
18.0, 0.5944111347198486
19.0, 0.606582760810852
20.0, 0.6175370812416077
21.0, 0.6284904479980469
22.0, 0.6394437551498413
23.0, 0.6496459245681763
24.0, 0.6589875221252441
25.0, 0.6688090562820435
26.0, 0.6786295771598816
27.0, 0.6882136464118958
28.0, 0.6961123943328857
29.0, 0.7040112018585205
30.0, 0.7119099497795105
31.0, 0.7198087573051453
32.0, 0.7277075052261353
33.0, 0.7349971532821655
34.0, 0.7425829172134399
35.0, 0.7501696944236755
36.0, 0.75775545835495
37.0, 0.7653421759605408
38.0, 0.7727590203285217
39.0, 0.7797515392303467
40.0, 0.7867441177368164
41.0, 0.7931374311447144
42.0, 0.7986712455749512
43.0, 0.8042040467262268
44.0, 0.8097369074821472
45.0, 0.8149636387825012
46.0, 0.819879412651062
47.0, 0.824795126914978
48.0, 0.829710841178894
49.0, 0.8346981406211853
50.0, 0.8403959274291992
51.0, 0.8460937142372131
52.0, 0.8517914414405823
53.0, 0.8566177487373352
54.0, 0.8607664108276367
55.0, 0.8649150133132935
56.0, 0.8690636157989502
57.0, 0.8732132315635681
58.0, 0.877389669418335
59.0, 0.8815770745277405
60.0, 0.8857644200325012
61.0, 0.8899518251419067
62.0, 0.8941391706466675
63.0, 0.8973785638809204
64.0, 0.8998280167579651
65.0, 0.902277410030365
66.0, 0.9050736427307129
67.0, 0.9084163904190063
68.0, 0.9117591381072998
69.0, 0.9151018857955933
70.0, 0.9184446334838867
71.0, 0.9217873811721802
72.0, 0.9251300692558289
73.0, 0.9284728169441223
74.0, 0.9317957162857056
75.0, 0.9348174929618835
76.0, 0.9378352761268616
77.0, 0.9405381083488464
78.0, 0.9432419538497925
79.0, 0.9459457397460938
80.0, 0.9486485719680786
81.0, 0.9513523578643799
82.0, 0.9540551900863647
83.0, 0.956813633441925
84.0, 0.9595919251441956
85.0, 0.962371289730072
86.0, 0.9651505947113037
87.0, 0.967928946018219
88.0, 0.9707082509994507
89.0, 0.973486602306366
90.0, 0.9762659072875977
91.0, 0.9790919423103333
92.0, 0.9815473556518555
93.0, 0.9839152693748474
94.0, 0.9862832427024841
95.0, 0.9886511564254761
96.0, 0.9910191297531128
97.0, 0.9933870434761047
98.0, 0.9957550168037415
99.0, 0.9981229305267334
100.0, 0.16178355274519995
