Time(Seconds), Inputs 
0.0, 0.2522936761379242
1.0, 0.3085469603538513
2.0, 0.34083661437034607
3.0, 0.3644474744796753
4.0, 0.3870030343532562
5.0, 0.4063102602958679
6.0, 0.4255310595035553
7.0, 0.44175687432289124
8.0, 0.4579817056655884
9.0, 0.4731373190879822
10.0, 0.487630158662796
11.0, 0.5021219849586487
12.0, 0.5154502391815186
13.0, 0.5270872712135315
14.0, 0.5387252569198608
15.0, 0.550362229347229
16.0, 0.561123788356781
17.0, 0.5715584754943848
18.0, 0.5819931030273438
19.0, 0.5937036275863647
20.0, 0.6038550734519958
21.0, 0.6134053468704224
22.0, 0.6229546070098877
23.0, 0.6325039267539978
24.0, 0.6416199207305908
25.0, 0.6497442722320557
26.0, 0.6578686237335205
27.0, 0.6659939289093018
28.0, 0.6741182804107666
29.0, 0.6838225722312927
30.0, 0.6911947131156921
31.0, 0.6985667943954468
32.0, 0.705937922000885
33.0, 0.7133100628852844
34.0, 0.7206822037696838
35.0, 0.72786945104599
36.0, 0.7348262667655945
37.0, 0.7417839765548706
38.0, 0.7487407326698303
39.0, 0.7555236220359802
40.0, 0.7621256709098816
41.0, 0.7684404850006104
42.0, 0.7733880281448364
43.0, 0.7783345580101013
44.0, 0.7832821011543274
45.0, 0.7882296442985535
46.0, 0.7931771874427795
47.0, 0.7981237173080444
48.0, 0.8030712604522705
49.0, 0.808175802230835
50.0, 0.8132674098014832
51.0, 0.8182100057601929
52.0, 0.8231526017189026
53.0, 0.8280951380729675
54.0, 0.8330377340316772
55.0, 0.8379802703857422
56.0, 0.8429228663444519
57.0, 0.8478654026985168
58.0, 0.8528079986572266
59.0, 0.8561586737632751
60.0, 0.8604086637496948
61.0, 0.8646576404571533
62.0, 0.868907630443573
63.0, 0.8731566071510315
64.0, 0.87740558385849
65.0, 0.8816555738449097
66.0, 0.8859045505523682
67.0, 0.8901544809341431
68.0, 0.8944035172462463
69.0, 0.8953902125358582
70.0, 0.8987180590629578
71.0, 0.9020459055900574
72.0, 0.905373752117157
73.0, 0.9087015390396118
74.0, 0.9120293855667114
75.0, 0.915357232093811
76.0, 0.9186850786209106
77.0, 0.9220129251480103
78.0, 0.9253407716751099
79.0, 0.9286507368087769
80.0, 0.9318682551383972
81.0, 0.9350867867469788
82.0, 0.9383043050765991
83.0, 0.9413032531738281
84.0, 0.944258451461792
85.0, 0.947214663028717
86.0, 0.9501698613166809
87.0, 0.9531250596046448
88.0, 0.9560802578926086
89.0, 0.9589659571647644
90.0, 0.961274266242981
91.0, 0.9635835886001587
92.0, 0.9658918976783752
93.0, 0.968201220035553
94.0, 0.9705095291137695
95.0, 0.9728188514709473
96.0, 0.9751271605491638
97.0, 0.9774364829063416
98.0, 0.9797447919845581
99.0, 0.9831799864768982
100.0, 0.2407858148508863
