Time(Seconds), Inputs 
0.0, 0.12776151299476624 
1.0, 0.22149871289730072 
2.0, 0.27157244086265564 
3.0, 0.3141549527645111 
4.0, 0.349059522151947 
5.0, 0.3848632276058197 
6.0, 0.4152502417564392 
7.0, 0.43919917941093445 
8.0, 0.4644317626953125 
9.0, 0.48532164096832275 
10.0, 0.5054981708526611 
11.0, 0.5263999700546265 
12.0, 0.5439525842666626 
13.0, 0.5593850612640381 
14.0, 0.5736729502677917 
15.0, 0.5879598259925842 
16.0, 0.601868212223053 
17.0, 0.6126042604446411 
18.0, 0.6233403086662292 
19.0, 0.6341230273246765 
20.0, 0.6442669630050659 
21.0, 0.6527974009513855 
22.0, 0.6610396504402161 
23.0, 0.6681980490684509 
24.0, 0.6753573417663574 
25.0, 0.6843865513801575 
26.0, 0.6908712983131409 
27.0, 0.6973560452461243 
28.0, 0.7033300995826721 
29.0, 0.7079361081123352 
30.0, 0.7125411033630371 
31.0, 0.718624472618103 
32.0, 0.7271379828453064 
33.0, 0.7312431931495667 
34.0, 0.7355144023895264 
35.0, 0.7401203513145447 
36.0, 0.7447253465652466 
37.0, 0.7491436004638672 
38.0, 0.753231942653656 
39.0, 0.7573202848434448 
40.0, 0.7618756294250488 
41.0, 0.7671661376953125 
42.0, 0.7705550789833069 
43.0, 0.7741148471832275 
44.0, 0.7792364954948425 
45.0, 0.7843581438064575 
46.0, 0.7887833118438721 
47.0, 0.7923649549484253 
48.0, 0.7959456443786621 
49.0, 0.800139307975769 
50.0, 0.8049896955490112 
51.0, 0.8098410964012146 
52.0, 0.8120407462120056 
53.0, 0.8161330819129944 
54.0, 0.8202254176139832 
55.0, 0.8245939612388611 
56.0, 0.829198956489563 
57.0, 0.8338029384613037 
58.0, 0.8375336527824402 
59.0, 0.8406046032905579 
60.0, 0.8436756134033203 
61.0, 0.8486770391464233 
62.0, 0.8544672727584839 
63.0, 0.857474684715271 
64.0, 0.8608437180519104 
65.0, 0.8644204139709473 
66.0, 0.8679981231689453 
67.0, 0.8719176054000854 
68.0, 0.8760119080543518 
69.0, 0.8801052570343018 
70.0, 0.8850142359733582 
71.0, 0.8902859091758728 
72.0, 0.8955575227737427 
73.0, 0.8987805247306824 
74.0, 0.901848554611206 
75.0, 0.9049175381660461 
76.0, 0.9091440439224243 
77.0, 0.9137499928474426 
78.0, 0.9183560013771057 
79.0, 0.9221621751785278 
80.0, 0.9257498383522034 
81.0, 0.9293374419212341 
82.0, 0.9353761076927185 
83.0, 0.9399324059486389 
84.0, 0.9418489336967468 
85.0, 0.9456104040145874 
86.0, 0.949701726436615 
87.0, 0.9537931084632874 
88.0, 0.9578893780708313 
89.0, 0.9619867205619812 
90.0, 0.9660840034484863 
91.0, 0.9697083830833435 
92.0, 0.9732860922813416 
93.0, 0.9768637418746948 
94.0, 0.9805199503898621 
95.0, 0.9840896725654602 
96.0, 0.9876206517219543 
97.0, 0.9916951060295105 
98.0, 0.9957854747772217 
99.0, 0.9998757839202881 
100.0, 0.7098118285293329 
