Time(Seconds), Inputs 
0.0, 0.22526417672634125 
1.0, 0.28796064853668213 
2.0, 0.32394617795944214 
3.0, 0.35287168622016907 
4.0, 0.3766576945781708 
5.0, 0.39969855546951294 
6.0, 0.4193992018699646 
7.0, 0.4384927749633789 
8.0, 0.45589837431907654 
9.0, 0.4730178117752075 
10.0, 0.48941001296043396 
11.0, 0.504364550113678 
12.0, 0.5193191170692444 
13.0, 0.5335970520973206 
14.0, 0.5470981001853943 
15.0, 0.5608654022216797 
16.0, 0.5742392539978027 
17.0, 0.5863394141197205 
18.0, 0.5984395742416382 
19.0, 0.6105397343635559 
20.0, 0.6217308044433594 
21.0, 0.6326665282249451 
22.0, 0.6436032652854919 
23.0, 0.6538008451461792 
24.0, 0.662952184677124 
25.0, 0.6724483370780945 
26.0, 0.6819434762001038 
27.0, 0.6914395689964294 
28.0, 0.700656533241272 
29.0, 0.7087517976760864 
30.0, 0.7168480157852173 
31.0, 0.7249432802200317 
32.0, 0.7327066659927368 
33.0, 0.7404621243476868 
34.0, 0.7472479343414307 
35.0, 0.7537972331047058 
36.0, 0.7603476047515869 
37.0, 0.7668969035148621 
38.0, 0.7734472155570984 
39.0, 0.7799965143203735 
40.0, 0.7884922027587891 
41.0, 0.7942039966583252 
42.0, 0.7999157309532166 
43.0, 0.8056285381317139 
44.0, 0.81134033203125 
45.0, 0.8170520663261414 
46.0, 0.8227638602256775 
47.0, 0.8278408050537109 
48.0, 0.8303126692771912 
49.0, 0.8356320261955261 
50.0, 0.8409523367881775 
51.0, 0.8462727069854736 
52.0, 0.8515920042991638 
53.0, 0.85691237449646 
54.0, 0.8622316718101501 
55.0, 0.8675520420074463 
56.0, 0.8714983463287354 
57.0, 0.8750183582305908 
58.0, 0.8785384297370911 
59.0, 0.8820585012435913 
60.0, 0.8855785727500916 
61.0, 0.8890986442565918 
62.0, 0.892618715763092 
63.0, 0.8961387872695923 
64.0, 0.8996587991714478 
65.0, 0.9033835530281067 
66.0, 0.9071241617202759 
67.0, 0.9108648300170898 
68.0, 0.9143511056900024 
69.0, 0.9170385599136353 
70.0, 0.9197260737419128 
71.0, 0.9224135279655457 
72.0, 0.9251010417938232 
73.0, 0.9279693365097046 
74.0, 0.9309231042861938 
75.0, 0.9338768720626831 
76.0, 0.9368306398391724 
77.0, 0.939785361289978 
78.0, 0.9427391290664673 
79.0, 0.9456928372383118 
80.0, 0.948646605014801 
81.0, 0.952460765838623 
82.0, 0.9571740627288818 
83.0, 0.959766149520874 
84.0, 0.962358295917511 
85.0, 0.9649503827095032 
86.0, 0.9675434827804565 
87.0, 0.9701355695724487 
88.0, 0.9727277159690857 
89.0, 0.9752591848373413 
90.0, 0.9772989153862 
91.0, 0.979339599609375 
92.0, 0.9813793301582336 
93.0, 0.9834190607070923 
94.0, 0.9854597449302673 
95.0, 0.987499475479126 
96.0, 0.9895391464233398 
97.0, 0.9915798902511597 
98.0, 0.995405912399292 
99.0, 0.9995678067207336 
100.0, 0.25492358594611625 
