Time(Seconds), Inputs 
0.0, 0.030859917402267456 
1.0, 0.29650595784187317 
2.0, 0.3313201069831848 
3.0, 0.3597836494445801 
4.0, 0.38167402148246765 
5.0, 0.4032673239707947 
6.0, 0.4223797619342804 
7.0, 0.4414932429790497 
8.0, 0.4593866467475891 
9.0, 0.47737839818000793 
10.0, 0.49341192841529846 
11.0, 0.5075528025627136 
12.0, 0.5216936469078064 
13.0, 0.5354927182197571 
14.0, 0.5489529967308044 
15.0, 0.5624123215675354 
16.0, 0.5758815407752991 
17.0, 0.5878903269767761 
18.0, 0.5998990535736084 
19.0, 0.6119077801704407 
20.0, 0.6225435137748718 
21.0, 0.6326496601104736 
22.0, 0.6427558064460754 
23.0, 0.6528629660606384 
24.0, 0.662033200263977 
25.0, 0.6721144914627075 
26.0, 0.6821948289871216 
27.0, 0.692276120185852 
28.0, 0.7018676400184631 
29.0, 0.7096131443977356 
30.0, 0.7173587083816528 
31.0, 0.7251042127609253 
32.0, 0.7328616976737976 
33.0, 0.7407254576683044 
34.0, 0.7476433515548706 
35.0, 0.7542344331741333 
36.0, 0.7608254551887512 
37.0, 0.7674155235290527 
38.0, 0.7740065455436707 
39.0, 0.7805976271629333 
40.0, 0.7876923680305481 
41.0, 0.7934409379959106 
42.0, 0.798994779586792 
43.0, 0.8045475482940674 
44.0, 0.8101003766059875 
45.0, 0.8156532049179077 
46.0, 0.8212060332298279 
47.0, 0.8267598152160645 
48.0, 0.8311998844146729 
49.0, 0.835585355758667 
50.0, 0.8400363326072693 
51.0, 0.8444883227348328 
52.0, 0.8489403128623962 
53.0, 0.8533923029899597 
54.0, 0.857843279838562 
55.0, 0.8622952699661255 
56.0, 0.866747260093689 
57.0, 0.8720904588699341 
58.0, 0.8756383657455444 
59.0, 0.8791851997375488 
60.0, 0.882732093334198 
61.0, 0.8862800002098083 
62.0, 0.8898268938064575 
63.0, 0.8933747410774231 
64.0, 0.8969216346740723 
65.0, 0.9002609252929688 
66.0, 0.903272271156311 
67.0, 0.9062836766242981 
68.0, 0.9092950224876404 
69.0, 0.9123064279556274 
70.0, 0.9155750870704651 
71.0, 0.9188895225524902 
72.0, 0.9222038984298706 
73.0, 0.9254537224769592 
74.0, 0.9284253716468811 
75.0, 0.9313980340957642 
76.0, 0.9343696236610413 
77.0, 0.9373412728309631 
78.0, 0.9403139352798462 
79.0, 0.9432855248451233 
80.0, 0.9462571740150452 
81.0, 0.9492586255073547 
82.0, 0.9539570212364197 
83.0, 0.9571651220321655 
84.0, 0.9598069190979004 
85.0, 0.9624486565589905 
86.0, 0.9650904536247253 
87.0, 0.9677322506904602 
88.0, 0.9703730344772339 
89.0, 0.9730148315429688 
90.0, 0.9754688739776611 
91.0, 0.9778841137886047 
92.0, 0.9802993535995483 
93.0, 0.9827146530151367 
94.0, 0.9851298928260803 
95.0, 0.9875451326370239 
96.0, 0.9899604320526123 
97.0, 0.9923756718635559 
98.0, 0.9950075149536133 
99.0, 0.9977516531944275 
100.0, 0.2577340220321156 
