Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6064800024032593
1.0, 1.6064800024032593
2.0, 1.6064800024032593
3.0, 1.6064800024032593
4.0, 1.6064800024032593
5.0, 1.6064800024032593
6.0, 1.6064800024032593
7.0, 1.6064800024032593
8.0, 1.6064800024032593
9.0, 1.6064800024032593
10.0, 1.6064800024032593
11.0, 1.6064800024032593
12.0, 1.6064800024032593
13.0, 1.6064800024032593
14.0, 1.6064800024032593
15.0, 1.6064800024032593
16.0, 1.6064800024032593
17.0, 1.6064800024032593
18.0, 1.6064800024032593
19.0, 1.6064800024032593
20.0, 1.6064800024032593
21.0, 1.6064800024032593
22.0, 1.6064800024032593
23.0, 1.6064800024032593
24.0, 1.6064800024032593
25.0, 1.6064800024032593
26.0, 1.6064800024032593
27.0, 1.6064800024032593
28.0, 1.6064800024032593
29.0, 1.6064800024032593
30.0, 1.6064800024032593
31.0, 1.6064800024032593
32.0, 1.6064800024032593
33.0, 1.6064800024032593
34.0, 1.6064800024032593
35.0, 1.6064800024032593
36.0, 1.6064800024032593
37.0, 1.6064800024032593
38.0, 1.6064800024032593
39.0, 1.6064800024032593
40.0, 1.6064800024032593
41.0, 1.6064800024032593
42.0, 1.6064800024032593
43.0, 1.6064800024032593
44.0, 1.6064800024032593
45.0, 1.6064800024032593
46.0, 1.6064800024032593
47.0, 1.6064800024032593
48.0, 1.6064800024032593
49.0, 1.6064800024032593
50.0, 1.6064800024032593
51.0, 1.6064800024032593
52.0, 1.6064800024032593
53.0, 1.6064800024032593
54.0, 1.6064800024032593
55.0, 1.6064800024032593
56.0, 1.6064800024032593
57.0, 1.6064800024032593
58.0, 1.6064800024032593
59.0, 1.6064800024032593
60.0, 1.6064800024032593
61.0, 1.6064800024032593
62.0, 1.6064800024032593
63.0, 1.6064800024032593
64.0, 1.6064800024032593
65.0, 1.6064800024032593
66.0, 1.6064800024032593
67.0, 1.6064800024032593
68.0, 1.6064800024032593
69.0, 1.6064800024032593
70.0, 1.6064800024032593
71.0, 1.6064800024032593
72.0, 1.6064800024032593
73.0, 1.6064800024032593
74.0, 1.6064800024032593
75.0, 1.6064800024032593
76.0, 1.6064800024032593
77.0, 1.6064800024032593
78.0, 1.6064800024032593
79.0, 1.6064800024032593
80.0, 1.6064800024032593
81.0, 1.6064800024032593
82.0, 1.6064800024032593
83.0, 1.6064800024032593
84.0, 1.6064800024032593
85.0, 1.6064800024032593
86.0, 1.6064800024032593
87.0, 1.6064800024032593
88.0, 1.6064800024032593
89.0, 1.6064800024032593
90.0, 1.6064800024032593
91.0, 1.6064800024032593
92.0, 1.6064800024032593
93.0, 1.6064800024032593
94.0, 1.6064800024032593
95.0, 1.6064800024032593
96.0, 1.6064800024032593
97.0, 1.6064800024032593
98.0, 1.6064800024032593
99.0, 1.6064800024032593
100.0, 1.6064800024032593
