Time(Seconds), Inputs 
0.0, 0.29210948944091797
1.0, 0.33631736040115356
2.0, 0.359326034784317
3.0, 0.38128241896629333
4.0, 0.3981819748878479
5.0, 0.41508248448371887
6.0, 0.42975419759750366
7.0, 0.4433020353317261
8.0, 0.4568499028682709
9.0, 0.46958690881729126
10.0, 0.4816243648529053
11.0, 0.4936617910861969
12.0, 0.5056694746017456
13.0, 0.5158973932266235
14.0, 0.5259802937507629
15.0, 0.5359975695610046
16.0, 0.5460138916969299
17.0, 0.5549232363700867
18.0, 0.5635802149772644
19.0, 0.5722381472587585
20.0, 0.5808950662612915
21.0, 0.5895520448684692
22.0, 0.5977171063423157
23.0, 0.6058404445648193
24.0, 0.6139628291130066
25.0, 0.6220851540565491
26.0, 0.6302075386047363
27.0, 0.6374961733818054
28.0, 0.6444320678710938
29.0, 0.6513679623603821
30.0, 0.6583038568496704
31.0, 0.6659879684448242
32.0, 0.6742663383483887
33.0, 0.681147575378418
34.0, 0.6878936886787415
35.0, 0.6946398019790649
36.0, 0.7013859152793884
37.0, 0.7081329822540283
38.0, 0.7148790955543518
39.0, 0.7210120558738708
40.0, 0.7267863750457764
41.0, 0.7325606346130371
42.0, 0.7383349537849426
43.0, 0.7441092133522034
44.0, 0.7498834729194641
45.0, 0.7556577920913696
46.0, 0.7611846327781677
47.0, 0.76611328125
48.0, 0.771239697933197
49.0, 0.7766075730323792
50.0, 0.7819753885269165
51.0, 0.7873432636260986
52.0, 0.7927111387252808
53.0, 0.7980790138244629
54.0, 0.8033316135406494
55.0, 0.808230459690094
56.0, 0.8131293058395386
57.0, 0.8180281519889832
58.0, 0.8229269981384277
59.0, 0.8278268575668335
60.0, 0.8327257037162781
61.0, 0.8376245498657227
62.0, 0.8425233960151672
63.0, 0.8468191027641296
64.0, 0.8507093191146851
65.0, 0.8546791076660156
66.0, 0.8588724136352539
67.0, 0.863065779209137
68.0, 0.8672590851783752
69.0, 0.8714524507522583
70.0, 0.8756448030471802
71.0, 0.8798381090164185
72.0, 0.8840314149856567
73.0, 0.8880448937416077
74.0, 0.8916828036308289
75.0, 0.8953216671943665
76.0, 0.8989595174789429
77.0, 0.9025973677635193
78.0, 0.9062352776527405
79.0, 0.9098731279373169
80.0, 0.9135109782218933
81.0, 0.9171488285064697
82.0, 0.9209039807319641
83.0, 0.9252265095710754
84.0, 0.929548978805542
85.0, 0.9329672455787659
86.0, 0.9360337853431702
87.0, 0.9391002655029297
88.0, 0.9421667456626892
89.0, 0.9452332854270935
90.0, 0.948299765586853
91.0, 0.9513662457466125
92.0, 0.9544327855110168
93.0, 0.9574992656707764
94.0, 0.9605657458305359
95.0, 0.9636322855949402
96.0, 0.9666987657546997
97.0, 0.9697652459144592
98.0, 0.9728317856788635
99.0, 0.9761605858802795
100.0, 0.06650231221690278
