Time(Seconds), Inputs 
0.0, 0.07914230972528458 
1.0, 0.27626287937164307 
2.0, 0.3159641921520233 
3.0, 0.3489949405193329 
4.0, 0.37973663210868835 
5.0, 0.4049692153930664 
6.0, 0.42867177724838257 
7.0, 0.45003557205200195 
8.0, 0.47134870290756226 
9.0, 0.48881983757019043 
10.0, 0.508590042591095 
11.0, 0.5263254642486572 
12.0, 0.5433555245399475 
13.0, 0.5597019791603088 
14.0, 0.5739342570304871 
15.0, 0.5894283056259155 
16.0, 0.604340136051178 
17.0, 0.6171029806137085 
18.0, 0.6298648118972778 
19.0, 0.6426266431808472 
20.0, 0.6540213823318481 
21.0, 0.6648399233818054 
22.0, 0.6756584048271179 
23.0, 0.6862553358078003 
24.0, 0.6949099898338318 
25.0, 0.7036301493644714 
26.0, 0.7126662731170654 
27.0, 0.7217034101486206 
28.0, 0.7304285168647766 
29.0, 0.7384721040725708 
30.0, 0.746515691280365 
31.0, 0.7540426850318909 
32.0, 0.7614831924438477 
33.0, 0.7689247131347656 
34.0, 0.7753309607505798 
35.0, 0.7814709544181824 
36.0, 0.7868906259536743 
37.0, 0.7917618751525879 
38.0, 0.7966331243515015 
39.0, 0.801504373550415 
40.0, 0.8063756823539734 
41.0, 0.8132379651069641 
42.0, 0.8177286982536316 
43.0, 0.8222184181213379 
44.0, 0.8267091512680054 
45.0, 0.8311998844146729 
46.0, 0.8356896638870239 
47.0, 0.8400869965553284 
48.0, 0.8444823622703552 
49.0, 0.8488777279853821 
50.0, 0.8532730937004089 
51.0, 0.8555363416671753 
52.0, 0.8580300807952881 
53.0, 0.8617557883262634 
54.0, 0.8654825091362 
55.0, 0.8692092299461365 
56.0, 0.8729349374771118 
57.0, 0.8765553832054138 
58.0, 0.8799929618835449 
59.0, 0.883430540561676 
60.0, 0.8868691325187683 
61.0, 0.8903067708015442 
62.0, 0.8937751650810242 
63.0, 0.8976827263832092 
64.0, 0.9004059433937073 
65.0, 0.9029960632324219 
66.0, 0.9055861830711365 
67.0, 0.9081753492355347 
68.0, 0.9109800457954407 
69.0, 0.9138414263725281 
70.0, 0.9167017936706543 
71.0, 0.9195631146430969 
72.0, 0.9224244952201843 
73.0, 0.925146758556366 
74.0, 0.9277209639549255 
75.0, 0.9302951693534851 
76.0, 0.9328703880310059 
77.0, 0.9354446530342102 
78.0, 0.9397357106208801 
79.0, 0.9425791501998901 
80.0, 0.9446834325790405 
81.0, 0.9467887282371521 
82.0, 0.9488940238952637 
83.0, 0.9509992599487305 
84.0, 0.9537732005119324 
85.0, 0.9566395282745361 
86.0, 0.9595058560371399 
87.0, 0.9623721837997437 
88.0, 0.9652385115623474 
89.0, 0.9679399132728577 
90.0, 0.9705200791358948 
91.0, 0.9731003046035767 
92.0, 0.975681483745575 
93.0, 0.9782616496086121 
94.0, 0.9829411506652832 
95.0, 0.9859843254089355 
96.0, 0.9875580668449402 
97.0, 0.9891318082809448 
98.0, 0.9907055497169495 
99.0, 0.9922783374786377 
100.0, 0.39785342298340565 
