Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5670353174209595
1.0, 1.5670353174209595
2.0, 1.5670353174209595
3.0, 1.5670353174209595
4.0, 1.5670353174209595
5.0, 1.5670353174209595
6.0, 1.5670353174209595
7.0, 1.5670353174209595
8.0, 1.5670353174209595
9.0, 1.5670353174209595
10.0, 1.5670353174209595
11.0, 1.5670353174209595
12.0, 1.5670353174209595
13.0, 1.5670353174209595
14.0, 1.5670353174209595
15.0, 1.5670353174209595
16.0, 1.5670353174209595
17.0, 1.5670353174209595
18.0, 1.5670353174209595
19.0, 1.5670353174209595
20.0, 1.5670353174209595
21.0, 1.5670353174209595
22.0, 1.5670353174209595
23.0, 1.5670353174209595
24.0, 1.5670353174209595
25.0, 1.5670353174209595
26.0, 1.5670353174209595
27.0, 1.5670353174209595
28.0, 1.5670353174209595
29.0, 1.5670353174209595
30.0, 1.5670353174209595
31.0, 1.5670353174209595
32.0, 1.5670353174209595
33.0, 1.5670353174209595
34.0, 1.5670353174209595
35.0, 1.5670353174209595
36.0, 1.5670353174209595
37.0, 1.5670353174209595
38.0, 1.5670353174209595
39.0, 1.5670353174209595
40.0, 1.5670353174209595
41.0, 1.5670353174209595
42.0, 1.5670353174209595
43.0, 1.5670353174209595
44.0, 1.5670353174209595
45.0, 1.5670353174209595
46.0, 1.5670353174209595
47.0, 1.5670353174209595
48.0, 1.5670353174209595
49.0, 1.5670353174209595
50.0, 1.5670353174209595
51.0, 1.5670353174209595
52.0, 1.5670353174209595
53.0, 1.5670353174209595
54.0, 1.5670353174209595
55.0, 1.5670353174209595
56.0, 1.5670353174209595
57.0, 1.5670353174209595
58.0, 1.5670353174209595
59.0, 1.5670353174209595
60.0, 1.5670353174209595
61.0, 1.5670353174209595
62.0, 1.5670353174209595
63.0, 1.5670353174209595
64.0, 1.5670353174209595
65.0, 1.5670353174209595
66.0, 1.5670353174209595
67.0, 1.5670353174209595
68.0, 1.5670353174209595
69.0, 1.5670353174209595
70.0, 1.5670353174209595
71.0, 1.5670353174209595
72.0, 1.5670353174209595
73.0, 1.5670353174209595
74.0, 1.5670353174209595
75.0, 1.5670353174209595
76.0, 1.5670353174209595
77.0, 1.5670353174209595
78.0, 1.5670353174209595
79.0, 1.5670353174209595
80.0, 1.5670353174209595
81.0, 1.5670353174209595
82.0, 1.5670353174209595
83.0, 1.5670353174209595
84.0, 1.5670353174209595
85.0, 1.5670353174209595
86.0, 1.5670353174209595
87.0, 1.5670353174209595
88.0, 1.5670353174209595
89.0, 1.5670353174209595
90.0, 1.5670353174209595
91.0, 1.5670353174209595
92.0, 1.5670353174209595
93.0, 1.5670353174209595
94.0, 1.5670353174209595
95.0, 1.5670353174209595
96.0, 1.5670353174209595
97.0, 1.5670353174209595
98.0, 1.5670353174209595
99.0, 1.5670353174209595
100.0, 1.5670353174209595
