Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.701551079750061
1.0, 1.701551079750061
2.0, 1.701551079750061
3.0, 1.701551079750061
4.0, 1.701551079750061
5.0, 1.701551079750061
6.0, 1.701551079750061
7.0, 1.701551079750061
8.0, 1.701551079750061
9.0, 1.701551079750061
10.0, 1.701551079750061
11.0, 1.701551079750061
12.0, 1.701551079750061
13.0, 1.701551079750061
14.0, 1.701551079750061
15.0, 1.701551079750061
16.0, 1.701551079750061
17.0, 1.701551079750061
18.0, 1.701551079750061
19.0, 1.701551079750061
20.0, 1.701551079750061
21.0, 1.701551079750061
22.0, 1.701551079750061
23.0, 1.701551079750061
24.0, 1.701551079750061
25.0, 1.701551079750061
26.0, 1.701551079750061
27.0, 1.701551079750061
28.0, 1.701551079750061
29.0, 1.701551079750061
30.0, 1.701551079750061
31.0, 1.701551079750061
32.0, 1.701551079750061
33.0, 1.701551079750061
34.0, 1.701551079750061
35.0, 1.701551079750061
36.0, 1.701551079750061
37.0, 1.701551079750061
38.0, 1.701551079750061
39.0, 1.701551079750061
40.0, 1.701551079750061
41.0, 1.701551079750061
42.0, 1.701551079750061
43.0, 1.701551079750061
44.0, 1.701551079750061
45.0, 1.701551079750061
46.0, 1.701551079750061
47.0, 1.701551079750061
48.0, 1.701551079750061
49.0, 1.701551079750061
50.0, 1.701551079750061
51.0, 1.701551079750061
52.0, 1.701551079750061
53.0, 1.701551079750061
54.0, 1.701551079750061
55.0, 1.701551079750061
56.0, 1.701551079750061
57.0, 1.701551079750061
58.0, 1.701551079750061
59.0, 1.701551079750061
60.0, 1.701551079750061
61.0, 1.701551079750061
62.0, 1.701551079750061
63.0, 1.701551079750061
64.0, 1.701551079750061
65.0, 1.701551079750061
66.0, 1.701551079750061
67.0, 1.701551079750061
68.0, 1.701551079750061
69.0, 1.701551079750061
70.0, 1.701551079750061
71.0, 1.701551079750061
72.0, 1.701551079750061
73.0, 1.701551079750061
74.0, 1.701551079750061
75.0, 1.701551079750061
76.0, 1.701551079750061
77.0, 1.701551079750061
78.0, 1.701551079750061
79.0, 1.701551079750061
80.0, 1.701551079750061
81.0, 1.701551079750061
82.0, 1.701551079750061
83.0, 1.701551079750061
84.0, 1.701551079750061
85.0, 1.701551079750061
86.0, 1.701551079750061
87.0, 1.701551079750061
88.0, 1.701551079750061
89.0, 1.701551079750061
90.0, 1.701551079750061
91.0, 1.701551079750061
92.0, 1.701551079750061
93.0, 1.701551079750061
94.0, 1.701551079750061
95.0, 1.701551079750061
96.0, 1.701551079750061
97.0, 1.701551079750061
98.0, 1.701551079750061
99.0, 1.701551079750061
100.0, 1.701551079750061
