Time(Seconds), Inputs 
0.0, 0.07321343570947647
1.0, 0.17090322077274323
2.0, 0.22958208620548248
3.0, 0.2759661376476288
4.0, 0.31465014815330505
5.0, 0.3482743203639984
6.0, 0.37926724553108215
7.0, 0.40584322810173035
8.0, 0.4288111925125122
9.0, 0.4505022466182709
10.0, 0.46928879618644714
11.0, 0.4879113733768463
12.0, 0.5020196437835693
13.0, 0.5150378942489624
14.0, 0.5287407636642456
15.0, 0.5395340919494629
16.0, 0.548675000667572
17.0, 0.5578168630599976
18.0, 0.568206787109375
19.0, 0.5779915452003479
20.0, 0.5866464972496033
21.0, 0.595746636390686
22.0, 0.6035460233688354
23.0, 0.6098400354385376
24.0, 0.6166149377822876
25.0, 0.6220682859420776
26.0, 0.6272056102752686
27.0, 0.6341911554336548
28.0, 0.6411767601966858
29.0, 0.6470066905021667
30.0, 0.6525951623916626
31.0, 0.6593988537788391
32.0, 0.6632722616195679
33.0, 0.6681174635887146
34.0, 0.6744133830070496
35.0, 0.6805762052536011
36.0, 0.6861755847930908
37.0, 0.6917740106582642
38.0, 0.6992872357368469
39.0, 0.7011623382568359
40.0, 0.7060164213180542
41.0, 0.7122974991798401
42.0, 0.7178104519844055
43.0, 0.7227122783660889
44.0, 0.7278595566749573
45.0, 0.7334718704223633
46.0, 0.7390344738960266
47.0, 0.7444520592689514
48.0, 0.7502809762954712
49.0, 0.7545716762542725
50.0, 0.7587560415267944
51.0, 0.7639709115028381
52.0, 0.7695891857147217
53.0, 0.7744661569595337
54.0, 0.7786465883255005
55.0, 0.7856828570365906
56.0, 0.7892104387283325
57.0, 0.7929257750511169
58.0, 0.7985033392906189
59.0, 0.8040808439254761
60.0, 0.8096911907196045
61.0, 0.8153054714202881
62.0, 0.8211005926132202
63.0, 0.826887845993042
64.0, 0.8314359188079834
65.0, 0.8356530666351318
66.0, 0.8400402069091797
67.0, 0.8449370265007019
68.0, 0.84980708360672
69.0, 0.8540093302726746
70.0, 0.8582116365432739
71.0, 0.8624168634414673
72.0, 0.8666231632232666
73.0, 0.8687973022460938
74.0, 0.8723010420799255
75.0, 0.876654326915741
76.0, 0.8822576999664307
77.0, 0.8874487280845642
78.0, 0.8909524083137512
79.0, 0.894456148147583
80.0, 0.8999999165534973
81.0, 0.905567467212677
82.0, 0.9120314121246338
83.0, 0.9138120412826538
84.0, 0.9177172183990479
85.0, 0.9233205914497375
86.0, 0.928681492805481
87.0, 0.9335892796516418
88.0, 0.938494086265564
89.0, 0.9433800578117371
90.0, 0.9482669830322266
91.0, 0.955253541469574
92.0, 0.9597280621528625
93.0, 0.9630082249641418
94.0, 0.9658114314079285
95.0, 0.9703932404518127
96.0, 0.9766921997070312
97.0, 0.9825738072395325
98.0, 0.9874746203422546
99.0, 0.995029628276825
100.0, 0.9564424548934668
