Time(Seconds), Inputs 
0.0, 0.07610311359167099 
1.0, 0.28242969512939453 
2.0, 0.32152891159057617 
3.0, 0.35221895575523376 
4.0, 0.37842318415641785 
5.0, 0.40301892161369324 
6.0, 0.4253861904144287 
7.0, 0.446526437997818 
8.0, 0.46652212738990784 
9.0, 0.4849490821361542 
10.0, 0.5016850233078003 
11.0, 0.5184209942817688 
12.0, 0.5339934825897217 
13.0, 0.5493265986442566 
14.0, 0.5645116567611694 
15.0, 0.5782392024993896 
16.0, 0.5927913784980774 
17.0, 0.6073435544967651 
18.0, 0.619412899017334 
19.0, 0.6313878893852234 
20.0, 0.6433618664741516 
21.0, 0.654227077960968 
22.0, 0.6647365689277649 
23.0, 0.6752451062202454 
24.0, 0.6857536435127258 
25.0, 0.6958746910095215 
26.0, 0.7051482796669006 
27.0, 0.714107871055603 
28.0, 0.7227684259414673 
29.0, 0.7314289808273315 
30.0, 0.7391805052757263 
31.0, 0.7461222410202026 
32.0, 0.7530650496482849 
33.0, 0.760304868221283 
34.0, 0.7678874731063843 
35.0, 0.7754700183868408 
36.0, 0.7820620536804199 
37.0, 0.7881444692611694 
38.0, 0.794225811958313 
39.0, 0.8000518679618835 
40.0, 0.8055112957954407 
41.0, 0.810971736907959 
42.0, 0.8164321184158325 
43.0, 0.8213679790496826 
44.0, 0.8246297240257263 
45.0, 0.8285521268844604 
46.0, 0.8335764408111572 
47.0, 0.8386006951332092 
48.0, 0.8436249494552612 
49.0, 0.8486492037773132 
50.0, 0.8536734580993652 
51.0, 0.8583788275718689 
52.0, 0.8624284267425537 
53.0, 0.86590975522995 
54.0, 0.869269847869873 
55.0, 0.8726309537887573 
56.0, 0.8759920597076416 
57.0, 0.879399836063385 
58.0, 0.8829139471054077 
59.0, 0.8864280581474304 
60.0, 0.8899421095848083 
61.0, 0.893456220626831 
62.0, 0.8969703316688538 
63.0, 0.90044766664505 
64.0, 0.9038167595863342 
65.0, 0.9069553017616272 
66.0, 0.9098106622695923 
67.0, 0.9126660823822021 
68.0, 0.9155214428901672 
69.0, 0.9183599948883057 
70.0, 0.9211279153823853 
71.0, 0.9238958954811096 
72.0, 0.926663875579834 
73.0, 0.9294317960739136 
74.0, 0.9321987628936768 
75.0, 0.9350422620773315 
76.0, 0.9383010268211365 
77.0, 0.9415608048439026 
78.0, 0.9448195695877075 
79.0, 0.9480792880058289 
80.0, 0.9490092396736145 
81.0, 0.9500713348388672 
82.0, 0.9528432488441467 
83.0, 0.9556142091751099 
84.0, 0.9583861827850342 
85.0, 0.9611580967903137 
86.0, 0.9639300107955933 
87.0, 0.9666781425476074 
88.0, 0.9691937565803528 
89.0, 0.9717093706130981 
90.0, 0.9742259383201599 
91.0, 0.9767415523529053 
92.0, 0.9792571663856506 
93.0, 0.981873095035553 
94.0, 0.9863241314888 
95.0, 0.990766167640686 
96.0, 0.9926638007164001 
97.0, 0.9945614337921143 
98.0, 0.9964590668678284 
99.0, 0.9983556866645813 
100.0, 0.3488581538841504 
