Time(Seconds), Inputs 
0.0, 0.22200441360473633 
1.0, 0.2837391495704651 
2.0, 0.321177214384079 
3.0, 0.3507475256919861 
4.0, 0.3752240538597107 
5.0, 0.3986295163631439 
6.0, 0.4186480939388275 
7.0, 0.43926575779914856 
8.0, 0.457275390625 
9.0, 0.47528403997421265 
10.0, 0.4914596378803253 
11.0, 0.5070083141326904 
12.0, 0.5225570201873779 
13.0, 0.5363938808441162 
14.0, 0.550227701663971 
15.0, 0.5636393427848816 
16.0, 0.576429009437561 
17.0, 0.5892415046691895 
18.0, 0.602055013179779 
19.0, 0.6142197251319885 
20.0, 0.6258161664009094 
21.0, 0.6374136209487915 
22.0, 0.6490100622177124 
23.0, 0.6590436697006226 
24.0, 0.668546736240387 
25.0, 0.6780498027801514 
26.0, 0.6875529289245605 
27.0, 0.6965721249580383 
28.0, 0.7047886252403259 
29.0, 0.7130050659179688 
30.0, 0.7212364077568054 
31.0, 0.7299208641052246 
32.0, 0.737988293170929 
33.0, 0.7444372177124023 
34.0, 0.7508852481842041 
35.0, 0.7573332190513611 
36.0, 0.7637811899185181 
37.0, 0.7702301740646362 
38.0, 0.7775892019271851 
39.0, 0.7836477756500244 
40.0, 0.7891926169395447 
41.0, 0.7947375178337097 
42.0, 0.8002833724021912 
43.0, 0.8058282136917114 
44.0, 0.8113740682601929 
45.0, 0.8169189691543579 
46.0, 0.8226277828216553 
47.0, 0.8270777463912964 
48.0, 0.8315287828445435 
49.0, 0.8359797596931458 
50.0, 0.8404297828674316 
51.0, 0.8448807597160339 
52.0, 0.8493317365646362 
53.0, 0.8537807464599609 
54.0, 0.8581562638282776 
55.0, 0.8625317215919495 
56.0, 0.866740345954895 
57.0, 0.8708267211914062 
58.0, 0.8749130368232727 
59.0, 0.8789994120597839 
60.0, 0.8830848336219788 
61.0, 0.8869377374649048 
62.0, 0.8903564214706421 
63.0, 0.8937761783599854 
64.0, 0.8971948623657227 
65.0, 0.9006136059761047 
66.0, 0.9040333032608032 
67.0, 0.9074321985244751 
68.0, 0.91065913438797 
69.0, 0.9137241840362549 
70.0, 0.9167146682739258 
71.0, 0.9197052121162415 
72.0, 0.9226956963539124 
73.0, 0.925686240196228 
74.0, 0.9286767244338989 
75.0, 0.9316672682762146 
76.0, 0.9346687197685242 
77.0, 0.9380347728729248 
78.0, 0.9414008259773254 
79.0, 0.9447668790817261 
80.0, 0.9481329917907715 
81.0, 0.9507936239242554 
82.0, 0.9527429342269897 
83.0, 0.9546912312507629 
84.0, 0.9567974805831909 
85.0, 0.9591760039329529 
86.0, 0.9615545272827148 
87.0, 0.963932991027832 
88.0, 0.966311514377594 
89.0, 0.968690037727356 
90.0, 0.9710685014724731 
91.0, 0.9734470248222351 
92.0, 0.9761046767234802 
93.0, 0.9789015054702759 
94.0, 0.9816982746124268 
95.0, 0.9844940304756165 
96.0, 0.9872907996177673 
97.0, 0.9900875687599182 
98.0, 0.9927114844322205 
99.0, 0.9940726161003113 
100.0, 0.2748606492107359 
