Time(Seconds), Inputs 
0.0, 0.23363661766052246 
1.0, 0.29562172293663025 
2.0, 0.33077070116996765 
3.0, 0.361602783203125 
4.0, 0.3851831555366516 
5.0, 0.40797364711761475 
6.0, 0.4276166558265686 
7.0, 0.44726064801216125 
8.0, 0.4636349678039551 
9.0, 0.47959694266319275 
10.0, 0.4949171245098114 
11.0, 0.5093759298324585 
12.0, 0.523833692073822 
13.0, 0.5379408001899719 
14.0, 0.5515540838241577 
15.0, 0.5651673674583435 
16.0, 0.5773430466651917 
17.0, 0.5893557667732239 
18.0, 0.6015214920043945 
19.0, 0.6136882305145264 
20.0, 0.6247928738594055 
21.0, 0.635475218296051 
22.0, 0.6461576223373413 
23.0, 0.6568400263786316 
24.0, 0.6628498435020447 
25.0, 0.672438383102417 
26.0, 0.6820259094238281 
27.0, 0.6916134357452393 
28.0, 0.7012019753456116 
29.0, 0.7087686657905579 
30.0, 0.716140627861023 
31.0, 0.723512589931488 
32.0, 0.7315472364425659 
33.0, 0.7405088543891907 
34.0, 0.7480616569519043 
35.0, 0.7544867396354675 
36.0, 0.7609128952026367 
37.0, 0.7673389911651611 
38.0, 0.7737651467323303 
39.0, 0.7801913022994995 
40.0, 0.7869114875793457 
41.0, 0.7924752235412598 
42.0, 0.7980340123176575 
43.0, 0.8035937547683716 
44.0, 0.8091525435447693 
45.0, 0.8147123456001282 
46.0, 0.8202711343765259 
47.0, 0.82583087682724 
48.0, 0.8293996453285217 
49.0, 0.8342609405517578 
50.0, 0.8391212821006775 
51.0, 0.8439826369285583 
52.0, 0.8488429188728333 
53.0, 0.8537042737007141 
54.0, 0.8585646152496338 
55.0, 0.8632888197898865 
56.0, 0.8671953678131104 
57.0, 0.8711019158363342 
58.0, 0.8745673298835754 
59.0, 0.8779323697090149 
60.0, 0.8812984824180603 
61.0, 0.8846635222434998 
62.0, 0.888028621673584 
63.0, 0.8916152119636536 
64.0, 0.8955197930335999 
65.0, 0.8994243741035461 
66.0, 0.9033288955688477 
67.0, 0.907233476638794 
68.0, 0.9111379981040955 
69.0, 0.9148518443107605 
70.0, 0.9177906513214111 
71.0, 0.9207205772399902 
72.0, 0.9236465096473694 
73.0, 0.9265724420547485 
74.0, 0.9294974207878113 
75.0, 0.9324233531951904 
76.0, 0.9353492856025696 
77.0, 0.9382742047309875 
78.0, 0.9412001371383667 
79.0, 0.9445761442184448 
80.0, 0.9480147361755371 
81.0, 0.9514533281326294 
82.0, 0.9548919200897217 
83.0, 0.957570493221283 
84.0, 0.9593936204910278 
85.0, 0.9612157344818115 
86.0, 0.9631670117378235 
87.0, 0.9658932685852051 
88.0, 0.9686184525489807 
89.0, 0.9713436961174011 
90.0, 0.9740699529647827 
91.0, 0.9767951965332031 
92.0, 0.9795214533805847 
93.0, 0.9822466969490051 
94.0, 0.9850096702575684 
95.0, 0.9878392219543457 
96.0, 0.990668773651123 
97.0, 0.9934983849525452 
98.0, 0.9963289499282837 
99.0, 0.999158501625061 
100.0, 0.27177129863438354 
