Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.685660481452942
1.0, 1.685660481452942
2.0, 1.685660481452942
3.0, 1.685660481452942
4.0, 1.685660481452942
5.0, 1.685660481452942
6.0, 1.685660481452942
7.0, 1.685660481452942
8.0, 1.685660481452942
9.0, 1.685660481452942
10.0, 1.685660481452942
11.0, 1.685660481452942
12.0, 1.685660481452942
13.0, 1.685660481452942
14.0, 1.685660481452942
15.0, 1.685660481452942
16.0, 1.685660481452942
17.0, 1.685660481452942
18.0, 1.685660481452942
19.0, 1.685660481452942
20.0, 1.685660481452942
21.0, 1.685660481452942
22.0, 1.685660481452942
23.0, 1.685660481452942
24.0, 1.685660481452942
25.0, 1.685660481452942
26.0, 1.685660481452942
27.0, 1.685660481452942
28.0, 1.685660481452942
29.0, 1.685660481452942
30.0, 1.685660481452942
31.0, 1.685660481452942
32.0, 1.685660481452942
33.0, 1.685660481452942
34.0, 1.685660481452942
35.0, 1.685660481452942
36.0, 1.685660481452942
37.0, 1.685660481452942
38.0, 1.685660481452942
39.0, 1.685660481452942
40.0, 1.685660481452942
41.0, 1.685660481452942
42.0, 1.685660481452942
43.0, 1.685660481452942
44.0, 1.685660481452942
45.0, 1.685660481452942
46.0, 1.685660481452942
47.0, 1.685660481452942
48.0, 1.685660481452942
49.0, 1.685660481452942
50.0, 1.685660481452942
51.0, 1.685660481452942
52.0, 1.685660481452942
53.0, 1.685660481452942
54.0, 1.685660481452942
55.0, 1.685660481452942
56.0, 1.685660481452942
57.0, 1.685660481452942
58.0, 1.685660481452942
59.0, 1.685660481452942
60.0, 1.685660481452942
61.0, 1.685660481452942
62.0, 1.685660481452942
63.0, 1.685660481452942
64.0, 1.685660481452942
65.0, 1.685660481452942
66.0, 1.685660481452942
67.0, 1.685660481452942
68.0, 1.685660481452942
69.0, 1.685660481452942
70.0, 1.685660481452942
71.0, 1.685660481452942
72.0, 1.685660481452942
73.0, 1.685660481452942
74.0, 1.685660481452942
75.0, 1.685660481452942
76.0, 1.685660481452942
77.0, 1.685660481452942
78.0, 1.685660481452942
79.0, 1.685660481452942
80.0, 1.685660481452942
81.0, 1.685660481452942
82.0, 1.685660481452942
83.0, 1.685660481452942
84.0, 1.685660481452942
85.0, 1.685660481452942
86.0, 1.685660481452942
87.0, 1.685660481452942
88.0, 1.685660481452942
89.0, 1.685660481452942
90.0, 1.685660481452942
91.0, 1.685660481452942
92.0, 1.685660481452942
93.0, 1.685660481452942
94.0, 1.685660481452942
95.0, 1.685660481452942
96.0, 1.685660481452942
97.0, 1.685660481452942
98.0, 1.685660481452942
99.0, 1.685660481452942
100.0, 1.685660481452942
