Time(Seconds), Inputs 
0.0, 0.09103680402040482 
1.0, 0.25581610202789307 
2.0, 0.3010712265968323 
3.0, 0.33846259117126465 
4.0, 0.3697497248649597 
5.0, 0.39767077565193176 
6.0, 0.42359086871147156 
7.0, 0.44872012734413147 
8.0, 0.47209781408309937 
9.0, 0.493086040019989 
10.0, 0.5126416087150574 
11.0, 0.5315027236938477 
12.0, 0.5490096807479858 
13.0, 0.5658151507377625 
14.0, 0.5803812146186829 
15.0, 0.594947338104248 
16.0, 0.6084423661231995 
17.0, 0.6208306550979614 
18.0, 0.6344340443611145 
19.0, 0.6480373740196228 
20.0, 0.6597898006439209 
21.0, 0.6710842251777649 
22.0, 0.6820169687271118 
23.0, 0.6928404569625854 
24.0, 0.7016420960426331 
25.0, 0.7104437351226807 
26.0, 0.7186403274536133 
27.0, 0.7265080809593201 
28.0, 0.7343758344650269 
29.0, 0.7407244443893433 
30.0, 0.7470174431800842 
31.0, 0.7535806894302368 
32.0, 0.7601429224014282 
33.0, 0.7667051553726196 
34.0, 0.773267388343811 
35.0, 0.7789831161499023 
36.0, 0.7835811972618103 
37.0, 0.7881802320480347 
38.0, 0.7927782535552979 
39.0, 0.797376275062561 
40.0, 0.8033761978149414 
41.0, 0.8096622228622437 
42.0, 0.8159483075141907 
43.0, 0.8198786973953247 
44.0, 0.8218160271644592 
45.0, 0.8260842561721802 
46.0, 0.8303524255752563 
47.0, 0.8346205949783325 
48.0, 0.8388888239860535 
49.0, 0.8425300717353821 
50.0, 0.8458067178726196 
51.0, 0.8490833640098572 
52.0, 0.8523600101470947 
53.0, 0.8557131886482239 
54.0, 0.8618770241737366 
55.0, 0.8634914755821228 
56.0, 0.8651059865951538 
57.0, 0.86672043800354 
58.0, 0.8691744804382324 
59.0, 0.8727889060974121 
60.0, 0.876404345035553 
61.0, 0.8800187706947327 
62.0, 0.8836332559585571 
63.0, 0.8869833946228027 
64.0, 0.8902759552001953 
65.0, 0.8935685157775879 
66.0, 0.8968620300292969 
67.0, 0.9000592231750488 
68.0, 0.9029443860054016 
69.0, 0.9055673480033875 
70.0, 0.9080570936203003 
71.0, 0.9105458855628967 
72.0, 0.9133287668228149 
73.0, 0.9162864685058594 
74.0, 0.919245183467865 
75.0, 0.9222029447555542 
76.0, 0.9251894950866699 
77.0, 0.929111897945404 
78.0, 0.933034360408783 
79.0, 0.9369577765464783 
80.0, 0.9408802390098572 
81.0, 0.9439919590950012 
82.0, 0.9459253549575806 
83.0, 0.9487499594688416 
84.0, 0.9517374634742737 
85.0, 0.9547250270843506 
86.0, 0.9574254155158997 
87.0, 0.9600582718849182 
88.0, 0.9626920819282532 
89.0, 0.9653249382972717 
90.0, 0.968026340007782 
91.0, 0.9709681868553162 
92.0, 0.9739099740982056 
93.0, 0.9768518209457397 
94.0, 0.9797936677932739 
95.0, 0.9841910004615784 
96.0, 0.9888973236083984 
97.0, 0.9907900094985962 
98.0, 0.992682695388794 
99.0, 0.9945763349533081 
100.0, 0.4579243652033947 
