Time(Seconds), Inputs 
0.0, 0.2336902767419815 
1.0, 0.2973494827747345 
2.0, 0.33227190375328064 
3.0, 0.3631904423236847 
4.0, 0.3851255178451538 
5.0, 0.4060213565826416 
6.0, 0.42484670877456665 
7.0, 0.4433133602142334 
8.0, 0.46144920587539673 
9.0, 0.4782755672931671 
10.0, 0.4950254261493683 
11.0, 0.5096550583839417 
12.0, 0.5242847800254822 
13.0, 0.5386849045753479 
14.0, 0.5513255596160889 
15.0, 0.5639652013778687 
16.0, 0.5766048431396484 
17.0, 0.5906354188919067 
18.0, 0.6021335124969482 
19.0, 0.6136325597763062 
20.0, 0.6247680187225342 
21.0, 0.6345880031585693 
22.0, 0.6444080471992493 
23.0, 0.6542280316352844 
24.0, 0.6640480756759644 
25.0, 0.6732441186904907 
26.0, 0.6825991868972778 
27.0, 0.6919542551040649 
28.0, 0.7013092637062073 
29.0, 0.710138738155365 
30.0, 0.7176011204719543 
31.0, 0.7250635027885437 
32.0, 0.7325258851051331 
33.0, 0.7399673461914062 
34.0, 0.7473751306533813 
35.0, 0.7544698715209961 
36.0, 0.7612983584403992 
37.0, 0.768126904964447 
38.0, 0.7749553918838501 
39.0, 0.7817848920822144 
40.0, 0.7886133790016174 
41.0, 0.7940569519996643 
42.0, 0.7997398972511292 
43.0, 0.805422842502594 
44.0, 0.81110680103302 
45.0, 0.8167898058891296 
46.0, 0.8224727511405945 
47.0, 0.8281557559967041 
48.0, 0.833838701248169 
49.0, 0.837319016456604 
50.0, 0.8413587212562561 
51.0, 0.8459527492523193 
52.0, 0.8505468368530273 
53.0, 0.8551409244537354 
54.0, 0.8597349524497986 
55.0, 0.8643280267715454 
56.0, 0.8689221143722534 
57.0, 0.8735161423683167 
58.0, 0.879302442073822 
59.0, 0.882577121257782 
60.0, 0.8858518004417419 
61.0, 0.8891264796257019 
62.0, 0.8924001455307007 
63.0, 0.8956747651100159 
64.0, 0.8989494442939758 
65.0, 0.9022241234779358 
66.0, 0.905728280544281 
67.0, 0.9101365208625793 
68.0, 0.9145448207855225 
69.0, 0.9189521074295044 
70.0, 0.9226897358894348 
71.0, 0.9254080653190613 
72.0, 0.9281273484230042 
73.0, 0.9308456182479858 
74.0, 0.9335638880729675 
75.0, 0.9363219141960144 
76.0, 0.9390829205513 
77.0, 0.9418439269065857 
78.0, 0.9446059465408325 
79.0, 0.9473669528961182 
80.0, 0.9501279592514038 
81.0, 0.9528889656066895 
82.0, 0.9556509852409363 
83.0, 0.9594184160232544 
84.0, 0.9637969136238098 
85.0, 0.9670169353485107 
86.0, 0.9692185521125793 
87.0, 0.9714202284812927 
88.0, 0.9736228585243225 
89.0, 0.9758245348930359 
90.0, 0.9780261516571045 
91.0, 0.9802297949790955 
92.0, 0.9824354648590088 
93.0, 0.9846410751342773 
94.0, 0.9868476986885071 
95.0, 0.9890533089637756 
96.0, 0.991258978843689 
97.0, 0.9934656023979187 
98.0, 0.9956712126731873 
99.0, 0.9978768229484558 
100.0, 0.25400593598167254 
