Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.321905493736267
1.0, 1.321905493736267
2.0, 1.321905493736267
3.0, 1.321905493736267
4.0, 1.321905493736267
5.0, 1.321905493736267
6.0, 1.321905493736267
7.0, 1.321905493736267
8.0, 1.321905493736267
9.0, 1.321905493736267
10.0, 1.321905493736267
11.0, 1.321905493736267
12.0, 1.321905493736267
13.0, 1.321905493736267
14.0, 1.321905493736267
15.0, 1.321905493736267
16.0, 1.321905493736267
17.0, 1.321905493736267
18.0, 1.321905493736267
19.0, 1.321905493736267
20.0, 1.321905493736267
21.0, 1.321905493736267
22.0, 1.321905493736267
23.0, 1.321905493736267
24.0, 1.321905493736267
25.0, 1.321905493736267
26.0, 1.321905493736267
27.0, 1.321905493736267
28.0, 1.321905493736267
29.0, 1.321905493736267
30.0, 1.321905493736267
31.0, 1.321905493736267
32.0, 1.321905493736267
33.0, 1.321905493736267
34.0, 1.321905493736267
35.0, 1.321905493736267
36.0, 1.321905493736267
37.0, 1.321905493736267
38.0, 1.321905493736267
39.0, 1.321905493736267
40.0, 1.321905493736267
41.0, 1.321905493736267
42.0, 1.321905493736267
43.0, 1.321905493736267
44.0, 1.321905493736267
45.0, 1.321905493736267
46.0, 1.321905493736267
47.0, 1.321905493736267
48.0, 1.321905493736267
49.0, 1.321905493736267
50.0, 1.321905493736267
51.0, 1.321905493736267
52.0, 1.321905493736267
53.0, 1.321905493736267
54.0, 1.321905493736267
55.0, 1.321905493736267
56.0, 1.321905493736267
57.0, 1.321905493736267
58.0, 1.321905493736267
59.0, 1.321905493736267
60.0, 1.321905493736267
61.0, 1.321905493736267
62.0, 1.321905493736267
63.0, 1.321905493736267
64.0, 1.321905493736267
65.0, 1.321905493736267
66.0, 1.321905493736267
67.0, 1.321905493736267
68.0, 1.321905493736267
69.0, 1.321905493736267
70.0, 1.321905493736267
71.0, 1.321905493736267
72.0, 1.321905493736267
73.0, 1.321905493736267
74.0, 1.321905493736267
75.0, 1.321905493736267
76.0, 1.321905493736267
77.0, 1.321905493736267
78.0, 1.321905493736267
79.0, 1.321905493736267
80.0, 1.321905493736267
81.0, 1.321905493736267
82.0, 1.321905493736267
83.0, 1.321905493736267
84.0, 1.321905493736267
85.0, 1.321905493736267
86.0, 1.321905493736267
87.0, 1.321905493736267
88.0, 1.321905493736267
89.0, 1.321905493736267
90.0, 1.321905493736267
91.0, 1.321905493736267
92.0, 1.321905493736267
93.0, 1.321905493736267
94.0, 1.321905493736267
95.0, 1.321905493736267
96.0, 1.321905493736267
97.0, 1.321905493736267
98.0, 1.321905493736267
99.0, 1.321905493736267
100.0, 1.321905493736267
