Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5658773183822632
1.0, 1.5658773183822632
2.0, 1.5658773183822632
3.0, 1.5658773183822632
4.0, 1.5658773183822632
5.0, 1.5658773183822632
6.0, 1.5658773183822632
7.0, 1.5658773183822632
8.0, 1.5658773183822632
9.0, 1.5658773183822632
10.0, 1.5658773183822632
11.0, 1.5658773183822632
12.0, 1.5658773183822632
13.0, 1.5658773183822632
14.0, 1.5658773183822632
15.0, 1.5658773183822632
16.0, 1.5658773183822632
17.0, 1.5658773183822632
18.0, 1.5658773183822632
19.0, 1.5658773183822632
20.0, 1.5658773183822632
21.0, 1.5658773183822632
22.0, 1.5658773183822632
23.0, 1.5658773183822632
24.0, 1.5658773183822632
25.0, 1.5658773183822632
26.0, 1.5658773183822632
27.0, 1.5658773183822632
28.0, 1.5658773183822632
29.0, 1.5658773183822632
30.0, 1.5658773183822632
31.0, 1.5658773183822632
32.0, 1.5658773183822632
33.0, 1.5658773183822632
34.0, 1.5658773183822632
35.0, 1.5658773183822632
36.0, 1.5658773183822632
37.0, 1.5658773183822632
38.0, 1.5658773183822632
39.0, 1.5658773183822632
40.0, 1.5658773183822632
41.0, 1.5658773183822632
42.0, 1.5658773183822632
43.0, 1.5658773183822632
44.0, 1.5658773183822632
45.0, 1.5658773183822632
46.0, 1.5658773183822632
47.0, 1.5658773183822632
48.0, 1.5658773183822632
49.0, 1.5658773183822632
50.0, 1.5658773183822632
51.0, 1.5658773183822632
52.0, 1.5658773183822632
53.0, 1.5658773183822632
54.0, 1.5658773183822632
55.0, 1.5658773183822632
56.0, 1.5658773183822632
57.0, 1.5658773183822632
58.0, 1.5658773183822632
59.0, 1.5658773183822632
60.0, 1.5658773183822632
61.0, 1.5658773183822632
62.0, 1.5658773183822632
63.0, 1.5658773183822632
64.0, 1.5658773183822632
65.0, 1.5658773183822632
66.0, 1.5658773183822632
67.0, 1.5658773183822632
68.0, 1.5658773183822632
69.0, 1.5658773183822632
70.0, 1.5658773183822632
71.0, 1.5658773183822632
72.0, 1.5658773183822632
73.0, 1.5658773183822632
74.0, 1.5658773183822632
75.0, 1.5658773183822632
76.0, 1.5658773183822632
77.0, 1.5658773183822632
78.0, 1.5658773183822632
79.0, 1.5658773183822632
80.0, 1.5658773183822632
81.0, 1.5658773183822632
82.0, 1.5658773183822632
83.0, 1.5658773183822632
84.0, 1.5658773183822632
85.0, 1.5658773183822632
86.0, 1.5658773183822632
87.0, 1.5658773183822632
88.0, 1.5658773183822632
89.0, 1.5658773183822632
90.0, 1.5658773183822632
91.0, 1.5658773183822632
92.0, 1.5658773183822632
93.0, 1.5658773183822632
94.0, 1.5658773183822632
95.0, 1.5658773183822632
96.0, 1.5658773183822632
97.0, 1.5658773183822632
98.0, 1.5658773183822632
99.0, 1.5658773183822632
100.0, 1.5658773183822632
