Time(Seconds), Inputs 
0.0, 0.23212049901485443 
1.0, 0.29575884342193604 
2.0, 0.33075976371765137 
3.0, 0.358173131942749 
4.0, 0.38223734498023987 
5.0, 0.4056130349636078 
6.0, 0.4263817071914673 
7.0, 0.4471503794193268 
8.0, 0.4618416428565979 
9.0, 0.47799935936927795 
10.0, 0.49398916959762573 
11.0, 0.5095229744911194 
12.0, 0.5250567197799683 
13.0, 0.5389899611473083 
14.0, 0.5515381693840027 
15.0, 0.5640854239463806 
16.0, 0.5786237120628357 
17.0, 0.5902956128120422 
18.0, 0.6019685864448547 
19.0, 0.6136415004730225 
20.0, 0.6241112947463989 
21.0, 0.6340634226799011 
22.0, 0.6440165638923645 
23.0, 0.6539687514305115 
24.0, 0.6638702154159546 
25.0, 0.6731040477752686 
26.0, 0.6823378801345825 
27.0, 0.6915706992149353 
28.0, 0.7008045315742493 
29.0, 0.7082162499427795 
30.0, 0.7153457999229431 
31.0, 0.7226541638374329 
32.0, 0.7315581440925598 
33.0, 0.7404611706733704 
34.0, 0.748009979724884 
35.0, 0.7544381022453308 
36.0, 0.760867178440094 
37.0, 0.7672953009605408 
38.0, 0.7737244367599487 
39.0, 0.7812741994857788 
40.0, 0.7890117764472961 
41.0, 0.7941145300865173 
42.0, 0.7992163300514221 
43.0, 0.8043190836906433 
44.0, 0.8094217777252197 
45.0, 0.8145245313644409 
46.0, 0.8196263313293457 
47.0, 0.8258398175239563 
48.0, 0.8315258026123047 
49.0, 0.8358436226844788 
50.0, 0.8401615023612976 
51.0, 0.8444803953170776 
52.0, 0.8487982153892517 
53.0, 0.8531160950660706 
54.0, 0.8574349284172058 
55.0, 0.8619683980941772 
56.0, 0.8665475845336914 
57.0, 0.8711267113685608 
58.0, 0.8750442266464233 
59.0, 0.8788424730300903 
60.0, 0.8826397061347961 
61.0, 0.8864379525184631 
62.0, 0.8902312517166138 
63.0, 0.8939411044120789 
64.0, 0.8976508975028992 
65.0, 0.9013607501983643 
66.0, 0.9050705432891846 
67.0, 0.9087803959846497 
68.0, 0.9124892354011536 
69.0, 0.9149203896522522 
70.0, 0.9168120622634888 
71.0, 0.9201274514198303 
72.0, 0.9234418272972107 
73.0, 0.926757276058197 
74.0, 0.9300726652145386 
75.0, 0.9333880543708801 
76.0, 0.9367034435272217 
77.0, 0.940017819404602 
78.0, 0.9432050585746765 
79.0, 0.9462820291519165 
80.0, 0.9493589997291565 
81.0, 0.9524359107017517 
82.0, 0.9555128812789917 
83.0, 0.9580085873603821 
84.0, 0.9601327776908875 
85.0, 0.962256908416748 
86.0, 0.9646911025047302 
87.0, 0.9672255516052246 
88.0, 0.9697590470314026 
89.0, 0.9722935557365417 
90.0, 0.9748280048370361 
91.0, 0.9773615002632141 
92.0, 0.9798960089683533 
93.0, 0.9824304580688477 
94.0, 0.9852133393287659 
95.0, 0.9880021810531616 
96.0, 0.9907919764518738 
97.0, 0.9935808181762695 
98.0, 0.9963696599006653 
99.0, 0.999158501625061 
100.0, 0.2714583182520791 
