Time(Seconds), Inputs 
0.0, 0.18264886736869812 
1.0, 0.25102928280830383 
2.0, 0.29403507709503174 
3.0, 0.3272913694381714 
4.0, 0.35789793729782104 
5.0, 0.3850281536579132 
6.0, 0.4096159338951111 
7.0, 0.43281975388526917 
8.0, 0.4535864293575287 
9.0, 0.47364869713783264 
10.0, 0.4931933581829071 
11.0, 0.5124896168708801 
12.0, 0.5308758020401001 
13.0, 0.5477548241615295 
14.0, 0.5646328330039978 
15.0, 0.5792049169540405 
16.0, 0.5937034487724304 
17.0, 0.6083678603172302 
18.0, 0.6206667423248291 
19.0, 0.632965624332428 
20.0, 0.6452654600143433 
21.0, 0.6571530103683472 
22.0, 0.6686977744102478 
23.0, 0.6782376170158386 
24.0, 0.6877764463424683 
25.0, 0.6970718502998352 
26.0, 0.7061129808425903 
27.0, 0.7151540517807007 
28.0, 0.7234162092208862 
29.0, 0.7316535711288452 
30.0, 0.7390413880348206 
31.0, 0.7457983493804932 
32.0, 0.752556324005127 
33.0, 0.7588751912117004 
34.0, 0.7651354074478149 
35.0, 0.7713946104049683 
36.0, 0.7776538133621216 
37.0, 0.7826085090637207 
38.0, 0.7876566052436829 
39.0, 0.7927315831184387 
40.0, 0.7978054881095886 
41.0, 0.8028804063796997 
42.0, 0.8079553842544556 
43.0, 0.8129865527153015 
44.0, 0.8179969191551208 
45.0, 0.8227718472480774 
46.0, 0.8273668885231018 
47.0, 0.8319619297981262 
48.0, 0.8361417055130005 
49.0, 0.8400382995605469 
50.0, 0.8439348936080933 
51.0, 0.8478315472602844 
52.0, 0.8517281413078308 
53.0, 0.8557827472686768 
54.0, 0.8599743843078613 
55.0, 0.8635938167572021 
56.0, 0.8661918640136719 
57.0, 0.8687909841537476 
58.0, 0.8715529441833496 
59.0, 0.8745265603065491 
60.0, 0.8775002360343933 
61.0, 0.8804728388786316 
62.0, 0.883446455001831 
63.0, 0.8865224123001099 
64.0, 0.8898010849952698 
65.0, 0.8930807113647461 
66.0, 0.8963603377342224 
67.0, 0.8996399641036987 
68.0, 0.9032593369483948 
69.0, 0.9073795080184937 
70.0, 0.9099736213684082 
71.0, 0.9125686883926392 
72.0, 0.9151638150215149 
73.0, 0.9178274273872375 
74.0, 0.9208149909973145 
75.0, 0.9238024950027466 
76.0, 0.9267900586128235 
77.0, 0.9297765493392944 
78.0, 0.9327353239059448 
79.0, 0.9354187846183777 
80.0, 0.9381023049354553 
81.0, 0.940785825252533 
82.0, 0.9434693455696106 
83.0, 0.9461956024169922 
84.0, 0.9509227871894836 
85.0, 0.9530906677246094 
86.0, 0.9552595019340515 
87.0, 0.9574273824691772 
88.0, 0.959595263004303 
89.0, 0.962226152420044 
90.0, 0.9649066925048828 
91.0, 0.9675871729850769 
92.0, 0.9702677130699158 
93.0, 0.9729482531547546 
94.0, 0.9761126637458801 
95.0, 0.9793922901153564 
96.0, 0.9826719164848328 
97.0, 0.9859505295753479 
98.0, 0.9892301559448242 
99.0, 0.9916802048683167 
100.0, 0.41429660320474876 
