Time(Seconds), Inputs 
0.0, 0.2503983974456787 
1.0, 0.3120923936367035 
2.0, 0.34573718905448914 
3.0, 0.371882826089859 
4.0, 0.3946107029914856 
5.0, 0.4155800938606262 
6.0, 0.43402984738349915 
7.0, 0.450770765542984 
8.0, 0.468317449092865 
9.0, 0.482982873916626 
10.0, 0.49764731526374817 
11.0, 0.512011706829071 
12.0, 0.5250418186187744 
13.0, 0.5380709171295166 
14.0, 0.5511000156402588 
15.0, 0.5635230541229248 
16.0, 0.5758984684944153 
17.0, 0.5869802236557007 
18.0, 0.5978464484214783 
19.0, 0.6083490252494812 
20.0, 0.618850588798523 
21.0, 0.6293521523475647 
22.0, 0.6394374370574951 
23.0, 0.648429811000824 
24.0, 0.6574232578277588 
25.0, 0.6664156317710876 
26.0, 0.6758939027786255 
27.0, 0.6848028302192688 
28.0, 0.6932885050773621 
29.0, 0.7017752528190613 
30.0, 0.7102609276771545 
31.0, 0.7187466621398926 
32.0, 0.7267991900444031 
33.0, 0.7346023321151733 
34.0, 0.7424054741859436 
35.0, 0.7497118711471558 
36.0, 0.7565711736679077 
37.0, 0.7634314894676208 
38.0, 0.7697453498840332 
39.0, 0.7759817242622375 
40.0, 0.7822180390357971 
41.0, 0.7884534597396851 
42.0, 0.7946897745132446 
43.0, 0.800926148891449 
44.0, 0.808147132396698 
45.0, 0.8132707476615906 
46.0, 0.8183476328849792 
47.0, 0.8234245777130127 
48.0, 0.8285014629364014 
49.0, 0.833579421043396 
50.0, 0.8386563062667847 
51.0, 0.8437332510948181 
52.0, 0.8488101363182068 
53.0, 0.8526193499565125 
54.0, 0.8567345142364502 
55.0, 0.8608487248420715 
56.0, 0.8649628758430481 
57.0, 0.8690780997276306 
58.0, 0.8731922507286072 
59.0, 0.8773074746131897 
60.0, 0.881421685218811 
61.0, 0.8855368494987488 
62.0, 0.8896510601043701 
63.0, 0.8942639827728271 
64.0, 0.8973925709724426 
65.0, 0.9005212187767029 
66.0, 0.9036498069763184 
67.0, 0.9067784547805786 
68.0, 0.9099070429801941 
69.0, 0.9130356311798096 
70.0, 0.9161642789840698 
71.0, 0.9192928671836853 
72.0, 0.9229788780212402 
73.0, 0.9269807934761047 
74.0, 0.9309827089309692 
75.0, 0.9349846243858337 
76.0, 0.9377188086509705 
77.0, 0.9402304291725159 
78.0, 0.9427430629730225 
79.0, 0.9452547430992126 
80.0, 0.9477663636207581 
81.0, 0.9502601027488708 
82.0, 0.9527300000190735 
83.0, 0.9551989436149597 
84.0, 0.9576678276062012 
85.0, 0.9601377248764038 
86.0, 0.96260666847229 
87.0, 0.9650755524635315 
88.0, 0.9675454497337341 
89.0, 0.9700143933296204 
90.0, 0.9728290438652039 
91.0, 0.9769402742385864 
92.0, 0.9797579050064087 
93.0, 0.982109546661377 
94.0, 0.9844602346420288 
95.0, 0.9868119359016418 
96.0, 0.9891636371612549 
97.0, 0.9915152788162231 
98.0, 0.9938669800758362 
99.0, 0.9962186217308044 
100.0, 0.22853316527493303 
