Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5633461475372314
1.0, 1.5633461475372314
2.0, 1.5633461475372314
3.0, 1.5633461475372314
4.0, 1.5633461475372314
5.0, 1.5633461475372314
6.0, 1.5633461475372314
7.0, 1.5633461475372314
8.0, 1.5633461475372314
9.0, 1.5633461475372314
10.0, 1.5633461475372314
11.0, 1.5633461475372314
12.0, 1.5633461475372314
13.0, 1.5633461475372314
14.0, 1.5633461475372314
15.0, 1.5633461475372314
16.0, 1.5633461475372314
17.0, 1.5633461475372314
18.0, 1.5633461475372314
19.0, 1.5633461475372314
20.0, 1.5633461475372314
21.0, 1.5633461475372314
22.0, 1.5633461475372314
23.0, 1.5633461475372314
24.0, 1.5633461475372314
25.0, 1.5633461475372314
26.0, 1.5633461475372314
27.0, 1.5633461475372314
28.0, 1.5633461475372314
29.0, 1.5633461475372314
30.0, 1.5633461475372314
31.0, 1.5633461475372314
32.0, 1.5633461475372314
33.0, 1.5633461475372314
34.0, 1.5633461475372314
35.0, 1.5633461475372314
36.0, 1.5633461475372314
37.0, 1.5633461475372314
38.0, 1.5633461475372314
39.0, 1.5633461475372314
40.0, 1.5633461475372314
41.0, 1.5633461475372314
42.0, 1.5633461475372314
43.0, 1.5633461475372314
44.0, 1.5633461475372314
45.0, 1.5633461475372314
46.0, 1.5633461475372314
47.0, 1.5633461475372314
48.0, 1.5633461475372314
49.0, 1.5633461475372314
50.0, 1.5633461475372314
51.0, 1.5633461475372314
52.0, 1.5633461475372314
53.0, 1.5633461475372314
54.0, 1.5633461475372314
55.0, 1.5633461475372314
56.0, 1.5633461475372314
57.0, 1.5633461475372314
58.0, 1.5633461475372314
59.0, 1.5633461475372314
60.0, 1.5633461475372314
61.0, 1.5633461475372314
62.0, 1.5633461475372314
63.0, 1.5633461475372314
64.0, 1.5633461475372314
65.0, 1.5633461475372314
66.0, 1.5633461475372314
67.0, 1.5633461475372314
68.0, 1.5633461475372314
69.0, 1.5633461475372314
70.0, 1.5633461475372314
71.0, 1.5633461475372314
72.0, 1.5633461475372314
73.0, 1.5633461475372314
74.0, 1.5633461475372314
75.0, 1.5633461475372314
76.0, 1.5633461475372314
77.0, 1.5633461475372314
78.0, 1.5633461475372314
79.0, 1.5633461475372314
80.0, 1.5633461475372314
81.0, 1.5633461475372314
82.0, 1.5633461475372314
83.0, 1.5633461475372314
84.0, 1.5633461475372314
85.0, 1.5633461475372314
86.0, 1.5633461475372314
87.0, 1.5633461475372314
88.0, 1.5633461475372314
89.0, 1.5633461475372314
90.0, 1.5633461475372314
91.0, 1.5633461475372314
92.0, 1.5633461475372314
93.0, 1.5633461475372314
94.0, 1.5633461475372314
95.0, 1.5633461475372314
96.0, 1.5633461475372314
97.0, 1.5633461475372314
98.0, 1.5633461475372314
99.0, 1.5633461475372314
100.0, 1.5633461475372314
