Time(Seconds), Inputs 
0.0, 0.2432330995798111 
1.0, 0.3040597438812256 
2.0, 0.3373259902000427 
3.0, 0.3650304675102234 
4.0, 0.38714733719825745 
5.0, 0.4077759385108948 
6.0, 0.42600017786026 
7.0, 0.443467378616333 
8.0, 0.46031060814857483 
9.0, 0.4755403697490692 
10.0, 0.4907701313495636 
11.0, 0.505121648311615 
12.0, 0.5185710191726685 
13.0, 0.5320203304290771 
14.0, 0.5448448061943054 
15.0, 0.5568336844444275 
16.0, 0.5694405436515808 
17.0, 0.5820474028587341 
18.0, 0.5925986170768738 
19.0, 0.6028657555580139 
20.0, 0.6131338477134705 
21.0, 0.623401939868927 
22.0, 0.6331215500831604 
23.0, 0.6426445245742798 
24.0, 0.6517879366874695 
25.0, 0.660923421382904 
26.0, 0.6700102090835571 
27.0, 0.6788218021392822 
28.0, 0.6876333951950073 
29.0, 0.6964459419250488 
30.0, 0.7052575349807739 
31.0, 0.7124128937721252 
32.0, 0.7182002067565918 
33.0, 0.7259546518325806 
34.0, 0.7337081432342529 
35.0, 0.7414626479148865 
36.0, 0.7492160797119141 
37.0, 0.7562015652656555 
38.0, 0.7621120810508728 
39.0, 0.7680215835571289 
40.0, 0.7739678025245667 
41.0, 0.7803651690483093 
42.0, 0.7867634296417236 
43.0, 0.7931607365608215 
44.0, 0.7988328337669373 
45.0, 0.8038133382797241 
46.0, 0.8087949156761169 
47.0, 0.813776433467865 
48.0, 0.818757951259613 
49.0, 0.8240634202957153 
50.0, 0.8295575976371765 
51.0, 0.8350517749786377 
52.0, 0.8400343656539917 
53.0, 0.8438971638679504 
54.0, 0.847760021686554 
55.0, 0.8516228199005127 
56.0, 0.8554856777191162 
57.0, 0.8594657182693481 
58.0, 0.8639107346534729 
59.0, 0.8683567643165588 
60.0, 0.8728018403053284 
61.0, 0.8772478699684143 
62.0, 0.8815677165985107 
63.0, 0.8843207955360413 
64.0, 0.887073814868927 
65.0, 0.8898258805274963 
66.0, 0.8929535150527954 
67.0, 0.8961963653564453 
68.0, 0.8994402289390564 
69.0, 0.9026840925216675 
70.0, 0.9059270024299622 
71.0, 0.9091708660125732 
72.0, 0.9124147295951843 
73.0, 0.9156575798988342 
74.0, 0.9197856783866882 
75.0, 0.9247135519981384 
76.0, 0.9273662567138672 
77.0, 0.9300180077552795 
78.0, 0.9326707124710083 
79.0, 0.9353234171867371 
80.0, 0.9379761219024658 
81.0, 0.9406278729438782 
82.0, 0.9432805776596069 
83.0, 0.9462850093841553 
84.0, 0.9493470788002014 
85.0, 0.9524090886116028 
86.0, 0.9554711580276489 
87.0, 0.9585341811180115 
88.0, 0.9615962505340576 
89.0, 0.964658260345459 
90.0, 0.9658077955245972 
91.0, 0.9660969376564026 
92.0, 0.9688003063201904 
93.0, 0.9715026617050171 
94.0, 0.9742060899734497 
95.0, 0.9769084453582764 
96.0, 0.979611873626709 
97.0, 0.9823142290115356 
98.0, 0.9850175976753235 
99.0, 0.9877210259437561 
100.0, 0.249690213295066 
