Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6636899709701538
1.0, 1.6636899709701538
2.0, 1.6636899709701538
3.0, 1.6636899709701538
4.0, 1.6636899709701538
5.0, 1.6636899709701538
6.0, 1.6636899709701538
7.0, 1.6636899709701538
8.0, 1.6636899709701538
9.0, 1.6636899709701538
10.0, 1.6636899709701538
11.0, 1.6636899709701538
12.0, 1.6636899709701538
13.0, 1.6636899709701538
14.0, 1.6636899709701538
15.0, 1.6636899709701538
16.0, 1.6636899709701538
17.0, 1.6636899709701538
18.0, 1.6636899709701538
19.0, 1.6636899709701538
20.0, 1.6636899709701538
21.0, 1.6636899709701538
22.0, 1.6636899709701538
23.0, 1.6636899709701538
24.0, 1.6636899709701538
25.0, 1.6636899709701538
26.0, 1.6636899709701538
27.0, 1.6636899709701538
28.0, 1.6636899709701538
29.0, 1.6636899709701538
30.0, 1.6636899709701538
31.0, 1.6636899709701538
32.0, 1.6636899709701538
33.0, 1.6636899709701538
34.0, 1.6636899709701538
35.0, 1.6636899709701538
36.0, 1.6636899709701538
37.0, 1.6636899709701538
38.0, 1.6636899709701538
39.0, 1.6636899709701538
40.0, 1.6636899709701538
41.0, 1.6636899709701538
42.0, 1.6636899709701538
43.0, 1.6636899709701538
44.0, 1.6636899709701538
45.0, 1.6636899709701538
46.0, 1.6636899709701538
47.0, 1.6636899709701538
48.0, 1.6636899709701538
49.0, 1.6636899709701538
50.0, 1.6636899709701538
51.0, 1.6636899709701538
52.0, 1.6636899709701538
53.0, 1.6636899709701538
54.0, 1.6636899709701538
55.0, 1.6636899709701538
56.0, 1.6636899709701538
57.0, 1.6636899709701538
58.0, 1.6636899709701538
59.0, 1.6636899709701538
60.0, 1.6636899709701538
61.0, 1.6636899709701538
62.0, 1.6636899709701538
63.0, 1.6636899709701538
64.0, 1.6636899709701538
65.0, 1.6636899709701538
66.0, 1.6636899709701538
67.0, 1.6636899709701538
68.0, 1.6636899709701538
69.0, 1.6636899709701538
70.0, 1.6636899709701538
71.0, 1.6636899709701538
72.0, 1.6636899709701538
73.0, 1.6636899709701538
74.0, 1.6636899709701538
75.0, 1.6636899709701538
76.0, 1.6636899709701538
77.0, 1.6636899709701538
78.0, 1.6636899709701538
79.0, 1.6636899709701538
80.0, 1.6636899709701538
81.0, 1.6636899709701538
82.0, 1.6636899709701538
83.0, 1.6636899709701538
84.0, 1.6636899709701538
85.0, 1.6636899709701538
86.0, 1.6636899709701538
87.0, 1.6636899709701538
88.0, 1.6636899709701538
89.0, 1.6636899709701538
90.0, 1.6636899709701538
91.0, 1.6636899709701538
92.0, 1.6636899709701538
93.0, 1.6636899709701538
94.0, 1.6636899709701538
95.0, 1.6636899709701538
96.0, 1.6636899709701538
97.0, 1.6636899709701538
98.0, 1.6636899709701538
99.0, 1.6636899709701538
100.0, 1.6636899709701538
