Time(Seconds), Inputs 
0.0, 0.09523942321538925 
1.0, 0.2885209918022156 
2.0, 0.3250221610069275 
3.0, 0.3549720048904419 
4.0, 0.3800635039806366 
5.0, 0.4034898579120636 
6.0, 0.4232471287250519 
7.0, 0.4429040253162384 
8.0, 0.46113425493240356 
9.0, 0.4793654680252075 
10.0, 0.4965514838695526 
11.0, 0.5126317143440247 
12.0, 0.5285181999206543 
13.0, 0.5429600477218628 
14.0, 0.5574029684066772 
15.0, 0.5714345574378967 
16.0, 0.5834969282150269 
17.0, 0.596095860004425 
18.0, 0.6089699268341064 
19.0, 0.6210472583770752 
20.0, 0.6328901052474976 
21.0, 0.6447328925132751 
22.0, 0.6564605236053467 
23.0, 0.6660420894622803 
24.0, 0.6752272248268127 
25.0, 0.6843875050544739 
26.0, 0.6935478448867798 
27.0, 0.7023743391036987 
28.0, 0.7108044028282166 
29.0, 0.7192334532737732 
30.0, 0.7277509570121765 
31.0, 0.7365943789482117 
32.0, 0.7443537712097168 
33.0, 0.7510014772415161 
34.0, 0.7576491832733154 
35.0, 0.7642958760261536 
36.0, 0.7709435224533081 
37.0, 0.7778127789497375 
38.0, 0.7846542000770569 
39.0, 0.790245771408081 
40.0, 0.7958373427391052 
41.0, 0.8014289140701294 
42.0, 0.8070204257965088 
43.0, 0.812611997127533 
44.0, 0.8198955655097961 
45.0, 0.8269307017326355 
46.0, 0.8307279944419861 
47.0, 0.8345252275466919 
48.0, 0.8383225202560425 
49.0, 0.8421197533607483 
50.0, 0.8459160327911377 
51.0, 0.8511350154876709 
52.0, 0.8563559651374817 
53.0, 0.8615769743919373 
54.0, 0.866797924041748 
55.0, 0.869956374168396 
56.0, 0.8719146251678467 
57.0, 0.8743745684623718 
58.0, 0.8779810667037964 
59.0, 0.881587564945221 
60.0, 0.8851940631866455 
61.0, 0.8888015747070312 
62.0, 0.8924080729484558 
63.0, 0.8960145711898804 
64.0, 0.8996846675872803 
65.0, 0.9034054279327393 
66.0, 0.9071261882781982 
67.0, 0.910845935344696 
68.0, 0.9130227565765381 
69.0, 0.9150018692016602 
70.0, 0.9169809818267822 
71.0, 0.9195641279220581 
72.0, 0.9222823977470398 
73.0, 0.9250006675720215 
74.0, 0.927718997001648 
75.0, 0.9304372668266296 
76.0, 0.9331555366516113 
77.0, 0.9359503388404846 
78.0, 0.9393750429153442 
79.0, 0.9428007006645203 
80.0, 0.9462254047393799 
81.0, 0.9496510624885559 
82.0, 0.9530757665634155 
83.0, 0.9546524882316589 
84.0, 0.9562361836433411 
85.0, 0.9587299227714539 
86.0, 0.9612246751785278 
87.0, 0.9637184143066406 
88.0, 0.9662131667137146 
89.0, 0.9687069058418274 
90.0, 0.9712016582489014 
91.0, 0.9736854434013367 
92.0, 0.9761652946472168 
93.0, 0.9786441326141357 
94.0, 0.9811239838600159 
95.0, 0.9836028218269348 
96.0, 0.9860826730728149 
97.0, 0.9885615110397339 
98.0, 0.9924015402793884 
99.0, 0.9963647127151489 
100.0, 0.31329549180502386 
