Time(Seconds), Inputs 
0.0, 0.20536185801029205 
1.0, 0.27179598808288574 
2.0, 0.31166815757751465 
3.0, 0.3440948724746704 
4.0, 0.3722722828388214 
5.0, 0.3961079716682434 
6.0, 0.4183003604412079 
7.0, 0.44020265340805054 
8.0, 0.4622012972831726 
9.0, 0.48049211502075195 
10.0, 0.49823153018951416 
11.0, 0.5131185054779053 
12.0, 0.5291003584861755 
13.0, 0.5459833741188049 
14.0, 0.561401903629303 
15.0, 0.5763484835624695 
16.0, 0.5912961363792419 
17.0, 0.601550281047821 
18.0, 0.6150413751602173 
19.0, 0.6285324692726135 
20.0, 0.6406425833702087 
21.0, 0.6514282822608948 
22.0, 0.6622140407562256 
23.0, 0.6743102073669434 
24.0, 0.6845991611480713 
25.0, 0.693548858165741 
26.0, 0.7024975419044495 
27.0, 0.711446225643158 
28.0, 0.7198216319084167 
29.0, 0.7270316481590271 
30.0, 0.7341870665550232 
31.0, 0.7413414120674133 
32.0, 0.7484967708587646 
33.0, 0.7556511759757996 
34.0, 0.7628026008605957 
35.0, 0.7689028382301331 
36.0, 0.7747447490692139 
37.0, 0.7805857062339783 
38.0, 0.7864266633987427 
39.0, 0.7920440435409546 
40.0, 0.797298789024353 
41.0, 0.8025535345077515 
42.0, 0.8076672554016113 
43.0, 0.8122305274009705 
44.0, 0.8167937994003296 
45.0, 0.8214951157569885 
46.0, 0.8262163996696472 
47.0, 0.8309376239776611 
48.0, 0.835658848285675 
49.0, 0.8403791189193726 
50.0, 0.8446353673934937 
51.0, 0.8482090830802917 
52.0, 0.8520788550376892 
53.0, 0.8560698628425598 
54.0, 0.8600618243217468 
55.0, 0.8640528321266174 
56.0, 0.8672013282775879 
57.0, 0.8702573776245117 
58.0, 0.8733144998550415 
59.0, 0.8763705492019653 
60.0, 0.8794266581535339 
61.0, 0.8834087252616882 
62.0, 0.8885869383811951 
63.0, 0.8926236629486084 
64.0, 0.8948253393173218 
65.0, 0.897026002407074 
66.0, 0.8992266654968262 
67.0, 0.9024834036827087 
68.0, 0.9058157205581665 
69.0, 0.9091479778289795 
70.0, 0.9124802947044373 
71.0, 0.9158115983009338 
72.0, 0.9187514185905457 
73.0, 0.9212362170219421 
74.0, 0.9237220287322998 
75.0, 0.9262068271636963 
76.0, 0.928692638874054 
77.0, 0.9311784505844116 
78.0, 0.9355738162994385 
79.0, 0.9379830956459045 
80.0, 0.9403923749923706 
81.0, 0.9428017139434814 
82.0, 0.9452109932899475 
83.0, 0.9479233026504517 
84.0, 0.9509555697441101 
85.0, 0.953988790512085 
86.0, 0.9570220708847046 
87.0, 0.9600552916526794 
88.0, 0.9630885124206543 
89.0, 0.9658514857292175 
90.0, 0.968608558177948 
91.0, 0.9713655710220337 
92.0, 0.9741226434707642 
93.0, 0.9768826365470886 
94.0, 0.9794310331344604 
95.0, 0.9816436171531677 
96.0, 0.9838551878929138 
97.0, 0.9860668182373047 
98.0, 0.9882793426513672 
99.0, 0.9904909729957581 
100.0, 0.3841078355809725 
