Time(Seconds), Inputs 
0.0, 0.26809418201446533
1.0, 0.3201998472213745
2.0, 0.3487989902496338
3.0, 0.37135156989097595
4.0, 0.3927117586135864
5.0, 0.4106188714504242
6.0, 0.4273872375488281
7.0, 0.44341930747032166
8.0, 0.4573685824871063
9.0, 0.4713178873062134
10.0, 0.48461732268333435
11.0, 0.49613508582115173
12.0, 0.5076528191566467
13.0, 0.5191705822944641
14.0, 0.5305919647216797
15.0, 0.5416148900985718
16.0, 0.5517573952674866
17.0, 0.5618988871574402
18.0, 0.5714074373245239
19.0, 0.5806277990341187
20.0, 0.5898491740226746
21.0, 0.5990704894065857
22.0, 0.6081885099411011
23.0, 0.6167669892311096
24.0, 0.6253454089164734
25.0, 0.6339228749275208
26.0, 0.6425013542175293
27.0, 0.6504537463188171
28.0, 0.656886875629425
29.0, 0.6645243167877197
30.0, 0.6723753809928894
31.0, 0.6802274584770203
32.0, 0.6880785226821899
33.0, 0.6953343749046326
34.0, 0.7023497819900513
35.0, 0.7093651294708252
36.0, 0.7163815498352051
37.0, 0.723396897315979
38.0, 0.7304123044013977
39.0, 0.7366844415664673
40.0, 0.7427220344543457
41.0, 0.7487586140632629
42.0, 0.7547654509544373
43.0, 0.760730504989624
44.0, 0.766696572303772
45.0, 0.7726626396179199
46.0, 0.7784806489944458
47.0, 0.7842628955841064
48.0, 0.7900441288948059
49.0, 0.7958263158798218
50.0, 0.8016075491905212
51.0, 0.8073897957801819
52.0, 0.8131720423698425
53.0, 0.8184097409248352
54.0, 0.8224351406097412
55.0, 0.826463520526886
56.0, 0.8311645984649658
57.0, 0.8358657360076904
58.0, 0.8405668139457703
59.0, 0.8452679514884949
60.0, 0.8499690294265747
61.0, 0.8546701669692993
62.0, 0.8592848181724548
63.0, 0.8630906343460083
64.0, 0.8668954372406006
65.0, 0.8707002401351929
66.0, 0.8745050430297852
67.0, 0.8783098459243774
68.0, 0.8821146488189697
69.0, 0.8862662315368652
70.0, 0.8906562924385071
71.0, 0.8950464129447937
72.0, 0.8994364738464355
73.0, 0.9031190872192383
74.0, 0.906520426273346
75.0, 0.9099218249320984
76.0, 0.913323163986206
77.0, 0.9167245626449585
78.0, 0.9201269149780273
79.0, 0.923528254032135
80.0, 0.9269296526908875
81.0, 0.9303310513496399
82.0, 0.933753252029419
83.0, 0.9372788667678833
84.0, 0.9408034086227417
85.0, 0.9438997507095337
86.0, 0.9466224312782288
87.0, 0.949346125125885
88.0, 0.9520688056945801
89.0, 0.9547924995422363
90.0, 0.9575151801109314
91.0, 0.9602388143539429
92.0, 0.9629625082015991
93.0, 0.9656851887702942
94.0, 0.9684088826179504
95.0, 0.9711315631866455
96.0, 0.9742875099182129
97.0, 0.9775924682617188
98.0, 0.9808974862098694
99.0, 0.9842034578323364
100.0, 0.21096548986681626
