Time(Seconds), Inputs 
0.0, 0.08268323540687561 
1.0, 0.19718414545059204 
2.0, 0.2521887421607971 
3.0, 0.2968318462371826 
4.0, 0.33229875564575195 
5.0, 0.3662663996219635 
6.0, 0.396732896566391 
7.0, 0.42490431666374207 
8.0, 0.44815483689308167 
9.0, 0.46944311261177063 
10.0, 0.48967230319976807 
11.0, 0.5101608037948608 
12.0, 0.5266493558883667 
13.0, 0.5420708656311035 
14.0, 0.5553861260414124 
15.0, 0.568040668964386 
16.0, 0.5798894166946411 
17.0, 0.591326892375946 
18.0, 0.6023908257484436 
19.0, 0.6109709143638611 
20.0, 0.6194556355476379 
21.0, 0.6280983090400696 
22.0, 0.6371771693229675 
23.0, 0.6430796980857849 
24.0, 0.6493538022041321 
25.0, 0.6561266779899597 
26.0, 0.6628995537757874 
27.0, 0.6701552867889404 
28.0, 0.6774874925613403 
29.0, 0.6814417243003845 
30.0, 0.6865355372428894 
31.0, 0.6916283369064331 
32.0, 0.6969824433326721 
33.0, 0.7026306390762329 
34.0, 0.7082798480987549 
35.0, 0.7135713696479797 
36.0, 0.7187556028366089 
37.0, 0.7236407399177551 
38.0, 0.7281612753868103 
39.0, 0.7326808571815491 
40.0, 0.7374100089073181 
41.0, 0.7424939274787903 
42.0, 0.7475777864456177 
43.0, 0.7522881031036377 
44.0, 0.7568135857582092 
45.0, 0.7613400816917419 
46.0, 0.7655824422836304 
47.0, 0.7685540914535522 
48.0, 0.7719976902008057 
49.0, 0.7770904898643494 
50.0, 0.7821832895278931 
51.0, 0.7866154313087463 
52.0, 0.7905656695365906 
53.0, 0.7945149540901184 
54.0, 0.798474133014679 
55.0, 0.8024343252182007 
56.0, 0.8070582151412964 
57.0, 0.8113263845443726 
58.0, 0.8146398067474365 
59.0, 0.8190719485282898 
60.0, 0.8247161507606506 
61.0, 0.8303613662719727 
62.0, 0.8346980810165405 
63.0, 0.8386602997779846 
64.0, 0.8426840901374817 
65.0, 0.8473784923553467 
66.0, 0.8519874215126038 
67.0, 0.8557896614074707 
68.0, 0.8591795563697815 
69.0, 0.8625684976577759 
70.0, 0.8663478493690491 
71.0, 0.870309054851532 
72.0, 0.8742702603340149 
73.0, 0.8793392181396484 
74.0, 0.8844251036643982 
75.0, 0.8895129561424255 
76.0, 0.8944259285926819 
77.0, 0.8974800109863281 
78.0, 0.9013974666595459 
79.0, 0.9059160351753235 
80.0, 0.9104346036911011 
81.0, 0.9144554138183594 
82.0, 0.9184145927429199 
83.0, 0.9223728179931641 
84.0, 0.9263221025466919 
85.0, 0.9302723407745361 
86.0, 0.938035786151886 
87.0, 0.9409626722335815 
88.0, 0.9438896179199219 
89.0, 0.9485323429107666 
90.0, 0.9536182284355164 
91.0, 0.9584884643554688 
92.0, 0.9613140821456909 
93.0, 0.9641396403312683 
94.0, 0.9671878218650818 
95.0, 0.9705767035484314 
96.0, 0.9739656448364258 
97.0, 0.9815273880958557 
98.0, 0.9858889579772949 
99.0, 0.9902505278587341 
100.0, 0.7810244465357117 
