Time(Seconds), Inputs 
0.0, 0.25276169180870056
1.0, 0.30240997672080994
2.0, 0.3317086696624756
3.0, 0.35554707050323486
4.0, 0.3775690495967865
5.0, 0.3959650695323944
6.0, 0.4135979413986206
7.0, 0.4297690987586975
8.0, 0.4465036690235138
9.0, 0.46323925256729126
10.0, 0.4766291081905365
11.0, 0.48881661891937256
12.0, 0.5010051131248474
13.0, 0.5132313370704651
14.0, 0.5255669355392456
15.0, 0.5379024744033813
16.0, 0.5502380132675171
17.0, 0.5597724318504333
18.0, 0.5687065720558167
19.0, 0.5784486532211304
20.0, 0.5884053111076355
21.0, 0.5982089638710022
22.0, 0.6077413558959961
23.0, 0.6172747611999512
24.0, 0.6268071532249451
25.0, 0.6363404989242554
26.0, 0.6443257331848145
27.0, 0.652164876461029
28.0, 0.6600040197372437
29.0, 0.6678431630134583
30.0, 0.6760410666465759
31.0, 0.6844664812088013
32.0, 0.6924596428871155
33.0, 0.7004518508911133
34.0, 0.7084450125694275
35.0, 0.7164381742477417
36.0, 0.724170982837677
37.0, 0.7301012873649597
38.0, 0.7360305786132812
39.0, 0.741960883140564
40.0, 0.7478911876678467
41.0, 0.7538214325904846
42.0, 0.7610286474227905
43.0, 0.7677508592605591
44.0, 0.7729955315589905
45.0, 0.7782401442527771
46.0, 0.7834838032722473
47.0, 0.7887284755706787
48.0, 0.7939731478691101
49.0, 0.7992177605628967
50.0, 0.8044614195823669
51.0, 0.8096295595169067
52.0, 0.8146119117736816
53.0, 0.8195991516113281
54.0, 0.824608325958252
55.0, 0.8296184539794922
56.0, 0.834627628326416
57.0, 0.8396377563476562
58.0, 0.8446468710899353
59.0, 0.8496570587158203
60.0, 0.8534508943557739
61.0, 0.8569804430007935
62.0, 0.860509991645813
63.0, 0.8640405535697937
64.0, 0.8675701022148132
65.0, 0.8716492056846619
66.0, 0.8759886026382446
67.0, 0.8803279995918274
68.0, 0.8846673965454102
69.0, 0.8890067934989929
70.0, 0.8932200074195862
71.0, 0.8962636590003967
72.0, 0.8993062973022461
73.0, 0.9023499488830566
74.0, 0.9053936004638672
75.0, 0.9084362387657166
76.0, 0.9115534424781799
77.0, 0.9151694178581238
78.0, 0.9187844395637512
79.0, 0.9224004745483398
80.0, 0.9260164499282837
81.0, 0.9296314716339111
82.0, 0.9332475066184998
83.0, 0.9363815784454346
84.0, 0.9388846158981323
85.0, 0.941388726234436
86.0, 0.9438917636871338
87.0, 0.9463948607444763
88.0, 0.949035108089447
89.0, 0.951768696308136
90.0, 0.9545023441314697
91.0, 0.9572359323501587
92.0, 0.9599695801734924
93.0, 0.9627021551132202
94.0, 0.965435802936554
95.0, 0.9681693911552429
96.0, 0.9709030389785767
97.0, 0.9736366271972656
98.0, 0.9763692617416382
99.0, 0.9761605858802795
100.0, 0.1413466273979269
