Time(Seconds), Inputs 
0.0, 0.07236547023057938 
1.0, 0.3139801025390625 
2.0, 0.3416110575199127 
3.0, 0.36500462889671326 
4.0, 0.38368093967437744 
5.0, 0.4020999073982239 
6.0, 0.41829538345336914 
7.0, 0.4344908595085144 
8.0, 0.449214905500412 
9.0, 0.46225297451019287 
10.0, 0.47529199719429016 
11.0, 0.4877915382385254 
12.0, 0.49798908829689026 
13.0, 0.5081856846809387 
14.0, 0.51838219165802 
15.0, 0.5315136313438416 
16.0, 0.5416356921195984 
17.0, 0.5517577528953552 
18.0, 0.5618798136711121 
19.0, 0.5719203948974609 
20.0, 0.5808491706848145 
21.0, 0.5897780060768127 
22.0, 0.5987058281898499 
23.0, 0.6076346635818481 
24.0, 0.616212785243988 
25.0, 0.6239046454429626 
26.0, 0.6315955519676208 
27.0, 0.6392874121665955 
28.0, 0.6469792723655701 
29.0, 0.6544903516769409 
30.0, 0.6615155935287476 
31.0, 0.6684901118278503 
32.0, 0.6754636764526367 
33.0, 0.6824382543563843 
34.0, 0.6894127726554871 
35.0, 0.6963873505592346 
36.0, 0.7031115293502808 
37.0, 0.7096360325813293 
38.0, 0.7161614894866943 
39.0, 0.7226869463920593 
40.0, 0.7292114496231079 
41.0, 0.7357369661331177 
42.0, 0.7422614097595215 
43.0, 0.7484461069107056 
44.0, 0.7541678547859192 
45.0, 0.759889543056488 
46.0, 0.7656122446060181 
47.0, 0.7713339924812317 
48.0, 0.7770556807518005 
49.0, 0.7827774286270142 
50.0, 0.7881385087966919 
51.0, 0.7928537726402283 
52.0, 0.7975690364837646 
53.0, 0.802284300327301 
54.0, 0.8069995641708374 
55.0, 0.8117148876190186 
56.0, 0.8164301514625549 
57.0, 0.8214365243911743 
58.0, 0.8273688554763794 
59.0, 0.8322004079818726 
60.0, 0.8365530371665955 
61.0, 0.8409056663513184 
62.0, 0.8452572822570801 
63.0, 0.8496099710464478 
64.0, 0.8539626002311707 
65.0, 0.8583152294158936 
66.0, 0.8626668453216553 
67.0, 0.8670194745063782 
68.0, 0.8713721632957458 
69.0, 0.8743159770965576 
70.0, 0.8770689964294434 
71.0, 0.8799214363098145 
72.0, 0.8835934996604919 
73.0, 0.8872665762901306 
74.0, 0.8909386396408081 
75.0, 0.8946117162704468 
76.0, 0.8982837796211243 
77.0, 0.9019568562507629 
78.0, 0.9056289196014404 
79.0, 0.9093009829521179 
80.0, 0.9129740595817566 
81.0, 0.9163083434104919 
82.0, 0.9193703532218933 
83.0, 0.9224324226379395 
84.0, 0.9254934787750244 
85.0, 0.9285416007041931 
86.0, 0.9314000010490417 
87.0, 0.9342584013938904 
88.0, 0.9371167421340942 
89.0, 0.9399751424789429 
90.0, 0.9428334832191467 
91.0, 0.9456918835639954 
92.0, 0.9485502243041992 
93.0, 0.9514086246490479 
94.0, 0.9542670249938965 
95.0, 0.9571253657341003 
96.0, 0.960216224193573 
97.0, 0.9633259773254395 
98.0, 0.9664357304573059 
99.0, 0.9695454239845276 
100.0, 0.1498196636844817 
