Time(Seconds), Inputs 
0.0, 0.2303808331489563 
1.0, 0.2954687178134918 
2.0, 0.33239710330963135 
3.0, 0.3633534014225006 
4.0, 0.3871413767337799 
5.0, 0.4107803404331207 
6.0, 0.4315122663974762 
7.0, 0.4510718286037445 
8.0, 0.46846646070480347 
9.0, 0.485860139131546 
10.0, 0.5011604428291321 
11.0, 0.5164160132408142 
12.0, 0.531957745552063 
13.0, 0.5460410118103027 
14.0, 0.5601232647895813 
15.0, 0.5742054581642151 
16.0, 0.5852912664413452 
17.0, 0.5963531732559204 
18.0, 0.6097220778465271 
19.0, 0.622094452381134 
20.0, 0.6327589154243469 
21.0, 0.6434244513511658 
22.0, 0.6540889739990234 
23.0, 0.6639199256896973 
24.0, 0.6728805303573608 
25.0, 0.6821669936180115 
26.0, 0.6914674043655396 
27.0, 0.7007678151130676 
28.0, 0.7091521620750427 
29.0, 0.7173755764961243 
30.0, 0.7255989909172058 
31.0, 0.733526349067688 
32.0, 0.7397815585136414 
33.0, 0.7461610436439514 
34.0, 0.7530233263969421 
35.0, 0.7598856091499329 
36.0, 0.7667478919029236 
37.0, 0.7736101746559143 
38.0, 0.7804545760154724 
39.0, 0.7872592210769653 
40.0, 0.7928587198257446 
41.0, 0.7984364032745361 
42.0, 0.804015040397644 
43.0, 0.809593677520752 
44.0, 0.8151723146438599 
45.0, 0.8199849724769592 
46.0, 0.8241111040115356 
47.0, 0.8282372355461121 
48.0, 0.832469642162323 
49.0, 0.8367815017700195 
50.0, 0.8410934209823608 
51.0, 0.8454053401947021 
52.0, 0.8493674993515015 
53.0, 0.853175699710846 
54.0, 0.8569839000701904 
55.0, 0.8607921004295349 
56.0, 0.8645992875099182 
57.0, 0.8684074282646179 
58.0, 0.8722156286239624 
59.0, 0.8756154775619507 
60.0, 0.8789696097373962 
61.0, 0.8823238015174866 
62.0, 0.8856788873672485 
63.0, 0.8890330791473389 
64.0, 0.8923872113227844 
65.0, 0.8957701325416565 
66.0, 0.8994253277778625 
67.0, 0.9030805230140686 
68.0, 0.9067357182502747 
69.0, 0.9103909134864807 
70.0, 0.914046049118042 
71.0, 0.9166739583015442 
72.0, 0.9189610481262207 
73.0, 0.9216346144676208 
74.0, 0.924308180809021 
75.0, 0.9269818067550659 
76.0, 0.9296553730964661 
77.0, 0.9323289394378662 
78.0, 0.9350025057792664 
79.0, 0.9373899698257446 
80.0, 0.9394058585166931 
81.0, 0.9414206743240356 
82.0, 0.943435549736023 
83.0, 0.9454514384269714 
84.0, 0.9474663138389587 
85.0, 0.949481189250946 
86.0, 0.9558834433555603 
87.0, 0.9596131443977356 
88.0, 0.9619072079658508 
89.0, 0.9642002582550049 
90.0, 0.9664933085441589 
91.0, 0.968786358833313 
92.0, 0.9710794687271118 
93.0, 0.973325788974762 
94.0, 0.9755602478981018 
95.0, 0.9777956604957581 
96.0, 0.9800301194190979 
97.0, 0.9822655320167542 
98.0, 0.984499990940094 
99.0, 0.9867354035377502 
100.0, 0.30929487861896876 
