Time(Seconds), Inputs 
0.0, 0.29920437932014465 
1.0, 0.34968942403793335 
2.0, 0.3760893940925598 
3.0, 0.39780092239379883 
4.0, 0.41722336411476135 
5.0, 0.4346458613872528 
6.0, 0.4495517313480377 
7.0, 0.4644585847854614 
8.0, 0.47871071100234985 
9.0, 0.4925425946712494 
10.0, 0.5063734650611877 
11.0, 0.5186395645141602 
12.0, 0.5294381976127625 
13.0, 0.5402377843856812 
14.0, 0.5510364174842834 
15.0, 0.5615280866622925 
16.0, 0.5717743039131165 
17.0, 0.582019567489624 
18.0, 0.5922648310661316 
19.0, 0.6015781164169312 
20.0, 0.6093752980232239 
21.0, 0.6176255345344543 
22.0, 0.6261559724807739 
23.0, 0.6346864104270935 
24.0, 0.6431015729904175 
25.0, 0.6510944962501526 
26.0, 0.6590873599052429 
27.0, 0.667080283164978 
28.0, 0.6750732064247131 
29.0, 0.6830661296844482 
30.0, 0.6903625726699829 
31.0, 0.6975487470626831 
32.0, 0.7047349214553833 
33.0, 0.7119210958480835 
34.0, 0.7191072702407837 
35.0, 0.7262934446334839 
36.0, 0.7298880219459534 
37.0, 0.7360498905181885 
38.0, 0.7424015402793884 
39.0, 0.7487541437149048 
40.0, 0.75510573387146 
41.0, 0.7614583373069763 
42.0, 0.7678099274635315 
43.0, 0.773888349533081 
44.0, 0.7796478271484375 
45.0, 0.785407304763794 
46.0, 0.7911677360534668 
47.0, 0.7969272136688232 
48.0, 0.8026866912841797 
49.0, 0.8084471821784973 
50.0, 0.8141430616378784 
51.0, 0.8181658387184143 
52.0, 0.822339653968811 
53.0, 0.8274562954902649 
54.0, 0.8325719833374023 
55.0, 0.837687611579895 
56.0, 0.8428043127059937 
57.0, 0.8479199409484863 
58.0, 0.8530356287956238 
59.0, 0.8578482866287231 
60.0, 0.8618432283401489 
61.0, 0.8658381700515747 
62.0, 0.8698331713676453 
63.0, 0.873828113079071 
64.0, 0.8778241276741028 
65.0, 0.8818190693855286 
66.0, 0.8858140110969543 
67.0, 0.8898090124130249 
68.0, 0.894511342048645 
69.0, 0.8998376727104187 
70.0, 0.9034451246261597 
71.0, 0.9070536494255066 
72.0, 0.9106621146202087 
73.0, 0.9142706394195557 
74.0, 0.9178791046142578 
75.0, 0.9214866161346436 
76.0, 0.9250950813293457 
77.0, 0.9287035465240479 
78.0, 0.9323120713233948 
79.0, 0.9359205365180969 
80.0, 0.9395280480384827 
81.0, 0.9430113434791565 
82.0, 0.9460704326629639 
83.0, 0.9491304755210876 
84.0, 0.9524170756340027 
85.0, 0.9557870626449585 
86.0, 0.9591561555862427 
87.0, 0.9625262022018433 
88.0, 0.9658952355384827 
89.0, 0.9692642688751221 
90.0, 0.9726343154907227 
91.0, 0.9760033488273621 
92.0, 0.9793733954429626 
93.0, 0.982742428779602 
94.0, 0.9857866168022156 
95.0, 0.9880896210670471 
96.0, 0.9903935790061951 
97.0, 0.9926965832710266 
98.0, 0.9949995875358582 
99.0, 0.9973035454750061 
100.0, 0.1340045733459945 
