Time(Seconds), Inputs 
0.0, 0.15229067206382751 
1.0, 0.234381765127182 
2.0, 0.27953553199768066 
3.0, 0.31678879261016846 
4.0, 0.3495006561279297 
5.0, 0.3800426423549652 
6.0, 0.4077063798904419 
7.0, 0.43353012204170227 
8.0, 0.45800960063934326 
9.0, 0.4795740842819214 
10.0, 0.5023019909858704 
11.0, 0.5219410061836243 
12.0, 0.5410117506980896 
13.0, 0.5585336089134216 
14.0, 0.5760395526885986 
15.0, 0.590104877948761 
16.0, 0.603521466255188 
17.0, 0.616938054561615 
18.0, 0.6305215358734131 
19.0, 0.6421060562133789 
20.0, 0.6536895632743835 
21.0, 0.662331223487854 
22.0, 0.6708874702453613 
23.0, 0.6794437170028687 
24.0, 0.6879990100860596 
25.0, 0.696601927280426 
26.0, 0.7056131958961487 
27.0, 0.7130100131034851 
28.0, 0.7202706933021545 
29.0, 0.7273595333099365 
30.0, 0.733778715133667 
31.0, 0.7401978969573975 
32.0, 0.7466170191764832 
33.0, 0.7532011270523071 
34.0, 0.7578766942024231 
35.0, 0.7625522017478943 
36.0, 0.7672277688980103 
37.0, 0.771750271320343 
38.0, 0.7760353684425354 
39.0, 0.780320405960083 
40.0, 0.7846065163612366 
41.0, 0.789240300655365 
42.0, 0.7939754724502563 
43.0, 0.7985317707061768 
44.0, 0.8030880689620972 
45.0, 0.8070284128189087 
46.0, 0.8105315566062927 
47.0, 0.8140347599983215 
48.0, 0.8175379037857056 
49.0, 0.8218100666999817 
50.0, 0.826435923576355 
51.0, 0.8310617804527283 
52.0, 0.8338208198547363 
53.0, 0.8365917801856995 
54.0, 0.8400999307632446 
55.0, 0.8436070680618286 
56.0, 0.8471152186393738 
57.0, 0.8509621024131775 
58.0, 0.8548488020896912 
59.0, 0.8587355017662048 
60.0, 0.8626221418380737 
61.0, 0.8664323091506958 
62.0, 0.8702415227890015 
63.0, 0.8740516901016235 
64.0, 0.8751018643379211 
65.0, 0.8782204985618591 
66.0, 0.8813391923904419 
67.0, 0.8844578862190247 
68.0, 0.8877305388450623 
69.0, 0.8916112780570984 
70.0, 0.8954919576644897 
71.0, 0.8993726968765259 
72.0, 0.9029155969619751 
73.0, 0.9056338667869568 
74.0, 0.9083531498908997 
75.0, 0.9110714793205261 
76.0, 0.9180708527565002 
77.0, 0.9204860925674438 
78.0, 0.922244668006897 
79.0, 0.9240031838417053 
80.0, 0.9266270995140076 
81.0, 0.9301362037658691 
82.0, 0.9336453676223755 
83.0, 0.9371554851531982 
84.0, 0.9413501620292664 
85.0, 0.9459988474845886 
86.0, 0.9506485462188721 
87.0, 0.9552983045578003 
88.0, 0.9590627551078796 
89.0, 0.9621039032936096 
90.0, 0.964499294757843 
91.0, 0.96689373254776 
92.0, 0.9695504307746887 
93.0, 0.9722756743431091 
94.0, 0.975001871585846 
95.0, 0.9777271151542664 
96.0, 0.9815005660057068 
97.0, 0.9853991270065308 
98.0, 0.9892987012863159 
99.0, 0.9931983351707458 
100.0, 0.5404511175741679 
