Time(Seconds), Inputs 
0.0, 0.21534878015518188 
1.0, 0.2771928012371063 
2.0, 0.3141937255859375 
3.0, 0.3448340594768524 
4.0, 0.3707948923110962 
5.0, 0.3952207565307617 
6.0, 0.4166759252548218 
7.0, 0.4362603425979614 
8.0, 0.4554453194141388 
9.0, 0.4744405448436737 
10.0, 0.492153137922287 
11.0, 0.5098657011985779 
12.0, 0.5232097506523132 
13.0, 0.5368677973747253 
14.0, 0.553029477596283 
15.0, 0.567283570766449 
16.0, 0.5804845690727234 
17.0, 0.5936845541000366 
18.0, 0.606307327747345 
19.0, 0.6181352138519287 
20.0, 0.6299959421157837 
21.0, 0.6418606638908386 
22.0, 0.6522310376167297 
23.0, 0.6619666218757629 
24.0, 0.6717022061347961 
25.0, 0.6814377307891846 
26.0, 0.6897436380386353 
27.0, 0.697948157787323 
28.0, 0.7061536908149719 
29.0, 0.7143592238426208 
30.0, 0.7225638031959534 
31.0, 0.7307693362236023 
32.0, 0.7389808297157288 
33.0, 0.7463249564170837 
34.0, 0.7529686689376831 
35.0, 0.7596123814582825 
36.0, 0.7662550806999207 
37.0, 0.77289879322052 
38.0, 0.7773100733757019 
39.0, 0.7816706299781799 
40.0, 0.7878434062004089 
41.0, 0.794245719909668 
42.0, 0.8006479740142822 
43.0, 0.8070512413978577 
44.0, 0.8134535551071167 
45.0, 0.817729651927948 
46.0, 0.821272611618042 
47.0, 0.8258547186851501 
48.0, 0.8304368853569031 
49.0, 0.8350189924240112 
50.0, 0.839600145816803 
51.0, 0.8441823124885559 
52.0, 0.8487644791603088 
53.0, 0.8529790043830872 
54.0, 0.8569580316543579 
55.0, 0.8606142401695251 
56.0, 0.8641313314437866 
57.0, 0.8676493763923645 
58.0, 0.8711674809455872 
59.0, 0.8746845722198486 
60.0, 0.8778926730155945 
61.0, 0.8810848593711853 
62.0, 0.8842760324478149 
63.0, 0.8874682784080505 
64.0, 0.8906594514846802 
65.0, 0.893851637840271 
66.0, 0.89757239818573 
67.0, 0.901700496673584 
68.0, 0.9043403267860413 
69.0, 0.9069800972938538 
70.0, 0.909619927406311 
71.0, 0.9122596979141235 
72.0, 0.9148995280265808 
73.0, 0.9176058769226074 
74.0, 0.9203519821166992 
75.0, 0.923098087310791 
76.0, 0.9258441925048828 
77.0, 0.9285913109779358 
78.0, 0.9313374161720276 
79.0, 0.9340835213661194 
80.0, 0.9376443028450012 
81.0, 0.9412170052528381 
82.0, 0.9438806772232056 
83.0, 0.9453570246696472 
84.0, 0.9468324184417725 
85.0, 0.9483078122138977 
86.0, 0.9502541422843933 
87.0, 0.953224778175354 
88.0, 0.9561944603919983 
89.0, 0.959165096282959 
90.0, 0.9621357321739197 
91.0, 0.9651063680648804 
92.0, 0.9680770039558411 
93.0, 0.9709721207618713 
94.0, 0.97383052110672 
95.0, 0.9766879081726074 
96.0, 0.9795452952384949 
97.0, 0.9824026823043823 
98.0, 0.9852600693702698 
99.0, 0.9842705130577087 
100.0, 0.31676595454758366 
