Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6260076761245728
1.0, 1.6260076761245728
2.0, 1.6260076761245728
3.0, 1.6260076761245728
4.0, 1.6260076761245728
5.0, 1.6260076761245728
6.0, 1.6260076761245728
7.0, 1.6260076761245728
8.0, 1.6260076761245728
9.0, 1.6260076761245728
10.0, 1.6260076761245728
11.0, 1.6260076761245728
12.0, 1.6260076761245728
13.0, 1.6260076761245728
14.0, 1.6260076761245728
15.0, 1.6260076761245728
16.0, 1.6260076761245728
17.0, 1.6260076761245728
18.0, 1.6260076761245728
19.0, 1.6260076761245728
20.0, 1.6260076761245728
21.0, 1.6260076761245728
22.0, 1.6260076761245728
23.0, 1.6260076761245728
24.0, 1.6260076761245728
25.0, 1.6260076761245728
26.0, 1.6260076761245728
27.0, 1.6260076761245728
28.0, 1.6260076761245728
29.0, 1.6260076761245728
30.0, 1.6260076761245728
31.0, 1.6260076761245728
32.0, 1.6260076761245728
33.0, 1.6260076761245728
34.0, 1.6260076761245728
35.0, 1.6260076761245728
36.0, 1.6260076761245728
37.0, 1.6260076761245728
38.0, 1.6260076761245728
39.0, 1.6260076761245728
40.0, 1.6260076761245728
41.0, 1.6260076761245728
42.0, 1.6260076761245728
43.0, 1.6260076761245728
44.0, 1.6260076761245728
45.0, 1.6260076761245728
46.0, 1.6260076761245728
47.0, 1.6260076761245728
48.0, 1.6260076761245728
49.0, 1.6260076761245728
50.0, 1.6260076761245728
51.0, 1.6260076761245728
52.0, 1.6260076761245728
53.0, 1.6260076761245728
54.0, 1.6260076761245728
55.0, 1.6260076761245728
56.0, 1.6260076761245728
57.0, 1.6260076761245728
58.0, 1.6260076761245728
59.0, 1.6260076761245728
60.0, 1.6260076761245728
61.0, 1.6260076761245728
62.0, 1.6260076761245728
63.0, 1.6260076761245728
64.0, 1.6260076761245728
65.0, 1.6260076761245728
66.0, 1.6260076761245728
67.0, 1.6260076761245728
68.0, 1.6260076761245728
69.0, 1.6260076761245728
70.0, 1.6260076761245728
71.0, 1.6260076761245728
72.0, 1.6260076761245728
73.0, 1.6260076761245728
74.0, 1.6260076761245728
75.0, 1.6260076761245728
76.0, 1.6260076761245728
77.0, 1.6260076761245728
78.0, 1.6260076761245728
79.0, 1.6260076761245728
80.0, 1.6260076761245728
81.0, 1.6260076761245728
82.0, 1.6260076761245728
83.0, 1.6260076761245728
84.0, 1.6260076761245728
85.0, 1.6260076761245728
86.0, 1.6260076761245728
87.0, 1.6260076761245728
88.0, 1.6260076761245728
89.0, 1.6260076761245728
90.0, 1.6260076761245728
91.0, 1.6260076761245728
92.0, 1.6260076761245728
93.0, 1.6260076761245728
94.0, 1.6260076761245728
95.0, 1.6260076761245728
96.0, 1.6260076761245728
97.0, 1.6260076761245728
98.0, 1.6260076761245728
99.0, 1.6260076761245728
100.0, 1.6260076761245728
