Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5055899620056152
1.0, 1.5055899620056152
2.0, 1.5055899620056152
3.0, 1.5055899620056152
4.0, 1.5055899620056152
5.0, 1.5055899620056152
6.0, 1.5055899620056152
7.0, 1.5055899620056152
8.0, 1.5055899620056152
9.0, 1.5055899620056152
10.0, 1.5055899620056152
11.0, 1.5055899620056152
12.0, 1.5055899620056152
13.0, 1.5055899620056152
14.0, 1.5055899620056152
15.0, 1.5055899620056152
16.0, 1.5055899620056152
17.0, 1.5055899620056152
18.0, 1.5055899620056152
19.0, 1.5055899620056152
20.0, 1.5055899620056152
21.0, 1.5055899620056152
22.0, 1.5055899620056152
23.0, 1.5055899620056152
24.0, 1.5055899620056152
25.0, 1.5055899620056152
26.0, 1.5055899620056152
27.0, 1.5055899620056152
28.0, 1.5055899620056152
29.0, 1.5055899620056152
30.0, 1.5055899620056152
31.0, 1.5055899620056152
32.0, 1.5055899620056152
33.0, 1.5055899620056152
34.0, 1.5055899620056152
35.0, 1.5055899620056152
36.0, 1.5055899620056152
37.0, 1.5055899620056152
38.0, 1.5055899620056152
39.0, 1.5055899620056152
40.0, 1.5055899620056152
41.0, 1.5055899620056152
42.0, 1.5055899620056152
43.0, 1.5055899620056152
44.0, 1.5055899620056152
45.0, 1.5055899620056152
46.0, 1.5055899620056152
47.0, 1.5055899620056152
48.0, 1.5055899620056152
49.0, 1.5055899620056152
50.0, 1.5055899620056152
51.0, 1.5055899620056152
52.0, 1.5055899620056152
53.0, 1.5055899620056152
54.0, 1.5055899620056152
55.0, 1.5055899620056152
56.0, 1.5055899620056152
57.0, 1.5055899620056152
58.0, 1.5055899620056152
59.0, 1.5055899620056152
60.0, 1.5055899620056152
61.0, 1.5055899620056152
62.0, 1.5055899620056152
63.0, 1.5055899620056152
64.0, 1.5055899620056152
65.0, 1.5055899620056152
66.0, 1.5055899620056152
67.0, 1.5055899620056152
68.0, 1.5055899620056152
69.0, 1.5055899620056152
70.0, 1.5055899620056152
71.0, 1.5055899620056152
72.0, 1.5055899620056152
73.0, 1.5055899620056152
74.0, 1.5055899620056152
75.0, 1.5055899620056152
76.0, 1.5055899620056152
77.0, 1.5055899620056152
78.0, 1.5055899620056152
79.0, 1.5055899620056152
80.0, 1.5055899620056152
81.0, 1.5055899620056152
82.0, 1.5055899620056152
83.0, 1.5055899620056152
84.0, 1.5055899620056152
85.0, 1.5055899620056152
86.0, 1.5055899620056152
87.0, 1.5055899620056152
88.0, 1.5055899620056152
89.0, 1.5055899620056152
90.0, 1.5055899620056152
91.0, 1.5055899620056152
92.0, 1.5055899620056152
93.0, 1.5055899620056152
94.0, 1.5055899620056152
95.0, 1.5055899620056152
96.0, 1.5055899620056152
97.0, 1.5055899620056152
98.0, 1.5055899620056152
99.0, 1.5055899620056152
100.0, 1.5055899620056152
